####### Bispectrum of Patchy Simulation 988 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.37618680e+10
0.0150	0.0150	0.0250	1.96283261e+10
0.0150	0.0150	0.0350	4.54648128e+10
0.0150	0.0250	0.0250	2.71264879e+10
0.0150	0.0250	0.0350	-1.15862468e+10
0.0150	0.0250	0.0450	1.70078159e+10
0.0150	0.0350	0.0350	1.49216607e+09
0.0150	0.0350	0.0450	1.14820722e+10
0.0150	0.0350	0.0550	2.51478854e+10
0.0150	0.0450	0.0450	7.66567297e+09
0.0150	0.0450	0.0550	5.27310925e+08
0.0150	0.0450	0.0650	1.04146407e+10
0.0150	0.0550	0.0550	-2.62034171e+09
0.0150	0.0550	0.0650	6.68591224e+09
0.0150	0.0550	0.0750	3.24405969e+09
0.0150	0.0650	0.0650	1.32568001e+09
0.0150	0.0650	0.0750	6.41922616e+09
0.0150	0.0650	0.0850	-2.26382958e+09
0.0150	0.0750	0.0750	-8.68027694e+08
0.0150	0.0750	0.0850	4.35378422e+09
0.0150	0.0750	0.0950	3.31852426e+09
0.0150	0.0850	0.0850	3.28628998e+09
0.0150	0.0850	0.0950	2.63008860e+09
0.0150	0.0850	0.1050	5.39517913e+09
0.0150	0.0950	0.0950	2.56935240e+09
0.0150	0.0950	0.1050	2.24326766e+09
0.0150	0.0950	0.1150	1.66205365e+09
0.0150	0.1050	0.1050	2.05643305e+09
0.0150	0.1050	0.1150	1.88536714e+09
0.0150	0.1050	0.1250	4.17109197e+09
0.0150	0.1150	0.1150	2.23133865e+09
0.0150	0.1150	0.1250	1.30857997e+09
0.0150	0.1150	0.1350	2.10493695e+09
0.0150	0.1250	0.1250	9.79660367e+07
