####### Bispectrum of Patchy Simulation 85 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.92505829e+09
0.0150	0.0150	0.0250	1.41227862e+10
0.0150	0.0150	0.0350	4.44833013e+10
0.0150	0.0250	0.0250	4.07140553e+09
0.0150	0.0250	0.0350	-6.51495024e+09
0.0150	0.0250	0.0450	6.82267414e+09
0.0150	0.0350	0.0350	4.89019647e+09
0.0150	0.0350	0.0450	3.67790375e+09
0.0150	0.0350	0.0550	6.50294162e+09
0.0150	0.0450	0.0450	2.30304810e+09
0.0150	0.0450	0.0550	2.82748541e+09
0.0150	0.0450	0.0650	1.11609868e+10
0.0150	0.0550	0.0550	3.33528116e+09
0.0150	0.0550	0.0650	-5.07851943e+08
0.0150	0.0550	0.0750	2.98364647e+09
0.0150	0.0650	0.0650	3.17418061e+09
0.0150	0.0650	0.0750	3.78217977e+09
0.0150	0.0650	0.0850	4.78283047e+09
0.0150	0.0750	0.0750	5.89138982e+08
0.0150	0.0750	0.0850	2.07709442e+09
0.0150	0.0750	0.0950	1.38586969e+09
0.0150	0.0850	0.0850	1.72412558e+09
0.0150	0.0850	0.0950	1.94833917e+09
0.0150	0.0850	0.1050	2.55888147e+09
0.0150	0.0950	0.0950	1.53599180e+09
0.0150	0.0950	0.1050	1.47294916e+09
0.0150	0.0950	0.1150	3.86013412e+09
0.0150	0.1050	0.1050	2.27808638e+09
0.0150	0.1050	0.1150	1.42643766e+09
0.0150	0.1050	0.1250	1.98861207e+09
0.0150	0.1150	0.1150	9.78133888e+08
0.0150	0.1150	0.1250	1.92810216e+09
0.0150	0.1150	0.1350	3.46218590e+09
0.0150	0.1250	0.1250	8.87238594e+08
0.0150	0.1250	0.1350	1.36089651e+09
0.0150	0.1250	0.1450	2.02139166e+09
0.0150	0.1350	0.1350	9.25758598e+08
0.0150	0.1350	0.1450	1.40477719e+09
0.0150	0.1450	0.1450	9.61806583e+08
0.0250	0.0250	0.0250	-4.78583637e+09
0.0250	0.0250	0.0350	2.81355891e+09
0.0250	0.0250	0.0450	7.81891941e+09
0.0250	0.0250	0.0550	1.35755651e+10
0.0250	0.0350	0.0350	9.97513269e+09
0.0250	0.0350	0.0450	1.06241996e+09
0.0250	0.0350	0.0550	5.00168276e+09
0.0250	0.0350	0.0650	4.05419879e+09
0.0250	0.0450	0.0450	3.73336120e+09
0.0250	0.0450	0.0550	3.76307163e+09
0.0250	0.0450	0.0650	2.54064369e+09
0.0250	0.0450	0.0750	5.13695979e+09
0.0250	0.0550	0.0550	4.06162069e+09
0.0250	0.0550	0.0650	3.80468587e+09
0.0250	0.0550	0.0750	3.03291503e+09
0.0250	0.0550	0.0850	4.03971123e+09
0.0250	0.0650	0.0650	2.50344774e+09
0.0250	0.0650	0.0750	2.40432008e+09
0.0250	0.0650	0.0850	4.36761119e+09
0.0250	0.0650	0.0950	1.55217617e+09
0.0250	0.0750	0.0750	1.23213709e+09
0.0250	0.0750	0.0850	1.82647827e+09
0.0250	0.0750	0.0950	3.29066910e+09
0.0250	0.0750	0.1050	2.77669853e+09
0.0250	0.0850	0.0850	3.47023849e+09
0.0250	0.0850	0.0950	1.53095025e+09
0.0250	0.0850	0.1050	2.33288281e+09
0.0250	0.0850	0.1150	6.75474281e+08
0.0250	0.0950	0.0950	1.70081782e+09
0.0250	0.0950	0.1050	1.30886554e+09
0.0250	0.0950	0.1150	1.79784000e+09
0.0250	0.0950	0.1250	2.18992169e+09
0.0250	0.1050	0.1050	1.31866717e+09
0.0250	0.1050	0.1150	1.48266757e+09
0.0250	0.1050	0.1250	1.65330818e+09
0.0250	0.1050	0.1350	1.26357523e+09
0.0250	0.1150	0.1150	9.47579524e+08
0.0250	0.1150	0.1250	1.36552655e+09
0.0250	0.1150	0.1350	1.77152867e+09
0.0250	0.1150	0.1450	1.89350831e+09
0.0250	0.1250	0.1250	9.61315559e+08
0.0250	0.1250	0.1350	1.10556195e+09
0.0250	0.1250	0.1450	1.55924476e+09
0.0250	0.1350	0.1350	6.58589871e+08
0.0250	0.1350	0.1450	1.12663227e+09
0.0250	0.1450	0.1450	8.61459641e+08
0.0350	0.0350	0.0350	-2.62195354e+09
0.0350	0.0350	0.0450	2.68521211e+09
0.0350	0.0350	0.0550	1.38942354e+09
0.0350	0.0350	0.0650	4.74464875e+09
0.0350	0.0350	0.0750	7.35544364e+09
0.0350	0.0450	0.0450	3.26793957e+09
0.0350	0.0450	0.0550	3.71018513e+09
0.0350	0.0450	0.0650	1.70943247e+09
0.0350	0.0450	0.0750	3.57896538e+09
0.0350	0.0450	0.0850	4.26064195e+09
0.0350	0.0550	0.0550	4.11828223e+09
0.0350	0.0550	0.0650	1.86192354e+09
0.0350	0.0550	0.0750	1.92933884e+09
0.0350	0.0550	0.0850	1.74882601e+09
0.0350	0.0550	0.0950	3.80720755e+09
