####### Bispectrum of Patchy Simulation 555 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.79009415e+10
0.0150	0.0150	0.0250	9.37664475e+09
0.0150	0.0150	0.0350	3.95245904e+10
0.0150	0.0250	0.0250	2.01948993e+10
0.0150	0.0250	0.0350	-2.36597613e+09
0.0150	0.0250	0.0450	9.55912514e+09
0.0150	0.0350	0.0350	8.27712778e+08
0.0150	0.0350	0.0450	7.74820378e+09
0.0150	0.0350	0.0550	2.15619502e+10
0.0150	0.0450	0.0450	7.64890626e+09
0.0150	0.0450	0.0550	8.70294078e+09
0.0150	0.0450	0.0650	2.02357158e+09
0.0150	0.0550	0.0550	2.75599292e+09
0.0150	0.0550	0.0650	9.87246659e+09
0.0150	0.0550	0.0750	1.13385515e+10
0.0150	0.0650	0.0650	4.87305036e+09
0.0150	0.0650	0.0750	1.74364259e+09
0.0150	0.0650	0.0850	9.14823205e+09
0.0150	0.0750	0.0750	2.93813948e+09
0.0150	0.0750	0.0850	3.72939570e+09
0.0150	0.0750	0.0950	-9.66798120e+08
0.0150	0.0850	0.0850	1.35927419e+09
0.0150	0.0850	0.0950	4.93735963e+09
0.0150	0.0850	0.1050	4.31143377e+09
0.0150	0.0950	0.0950	2.01129441e+09
0.0150	0.0950	0.1050	2.26698819e+09
0.0150	0.0950	0.1150	5.74729710e+09
0.0150	0.1050	0.1050	2.83727107e+09
0.0150	0.1050	0.1150	2.39711427e+09
0.0150	0.1050	0.1250	3.08958049e+09
0.0150	0.1150	0.1150	1.63203219e+09
0.0150	0.1150	0.1250	2.35818450e+09
0.0150	0.1150	0.1350	3.14487272e+09
0.0150	0.1250	0.1250	-5.42240472e+08
0.0150	0.1250	0.1350	2.31202785e+09
0.0150	0.1250	0.1450	1.16916965e+09
0.0150	0.1350	0.1350	2.14490641e+09
0.0150	0.1350	0.1450	2.11749868e+09
0.0150	0.1450	0.1450	9.47600655e+08
0.0250	0.0250	0.0250	-2.58038347e+10
0.0250	0.0250	0.0350	9.92358017e+09
