####### Bispectrum of Patchy Simulation 169 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.37689650e+10
0.0150	0.0150	0.0250	1.05486018e+10
0.0150	0.0150	0.0350	-3.12131227e+10
0.0150	0.0250	0.0250	-3.75134701e+09
0.0150	0.0250	0.0350	2.15947607e+10
0.0150	0.0250	0.0450	-2.89399743e+10
0.0150	0.0350	0.0350	-1.75795041e+09
0.0150	0.0350	0.0450	1.19367842e+10
0.0150	0.0350	0.0550	1.08680535e+10
0.0150	0.0450	0.0450	5.21531320e+09
0.0150	0.0450	0.0550	7.24236645e+09
0.0150	0.0450	0.0650	5.87713385e+09
0.0150	0.0550	0.0550	6.74389271e+09
0.0150	0.0550	0.0650	2.34302237e+09
0.0150	0.0550	0.0750	2.96177806e+09
0.0150	0.0650	0.0650	2.70466863e+09
0.0150	0.0650	0.0750	5.22287459e+09
0.0150	0.0650	0.0850	4.37429103e+09
0.0150	0.0750	0.0750	4.82513110e+09
0.0150	0.0750	0.0850	2.86372534e+09
0.0150	0.0750	0.0950	4.70120227e+09
0.0150	0.0850	0.0850	2.84819451e+09
0.0150	0.0850	0.0950	1.92105751e+09
0.0150	0.0850	0.1050	5.60615426e+09
0.0150	0.0950	0.0950	2.53998675e+09
0.0150	0.0950	0.1050	1.46132002e+09
0.0150	0.0950	0.1150	1.72020103e+09
0.0150	0.1050	0.1050	2.45677475e+09
0.0150	0.1050	0.1150	1.43473951e+09
0.0150	0.1050	0.1250	2.14653525e+09
0.0150	0.1150	0.1150	2.51721855e+09
0.0150	0.1150	0.1250	8.40714959e+08
0.0150	0.1150	0.1350	5.25015550e+08
0.0150	0.1250	0.1250	8.30777082e+08
0.0150	0.1250	0.1350	2.57382682e+09
0.0150	0.1250	0.1450	1.05969212e+09
0.0150	0.1350	0.1350	1.09783426e+09
0.0150	0.1350	0.1450	1.09748479e+09
0.0150	0.1450	0.1450	1.16385528e+08
0.0250	0.0250	0.0250	1.77087670e+10
0.0250	0.0250	0.0350	3.87492457e+09
0.0250	0.0250	0.0450	5.92043277e+09
0.0250	0.0250	0.0550	1.42262547e+10
0.0250	0.0350	0.0350	5.59954618e+09
0.0250	0.0350	0.0450	1.67147642e+09
0.0250	0.0350	0.0550	4.29459992e+09
0.0250	0.0350	0.0650	6.70735254e+09
0.0250	0.0450	0.0450	-2.39042138e+09
0.0250	0.0450	0.0550	2.57411093e+09
0.0250	0.0450	0.0650	5.20008890e+09
0.0250	0.0450	0.0750	1.23707305e+09
