####### Bispectrum of Patchy Simulation 66 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.06063031e+10
0.0150	0.0150	0.0250	6.31471617e+09
0.0150	0.0150	0.0350	-6.08948523e+09
0.0150	0.0250	0.0250	1.59712180e+10
0.0150	0.0250	0.0350	1.34647703e+10
0.0150	0.0250	0.0450	2.61612492e+10
0.0150	0.0350	0.0350	4.78889331e+09
0.0150	0.0350	0.0450	5.33626002e+09
0.0150	0.0350	0.0550	6.37526489e+09
0.0150	0.0450	0.0450	1.58219913e+09
0.0150	0.0450	0.0550	4.12525309e+09
0.0150	0.0450	0.0650	1.41474880e+09
0.0150	0.0550	0.0550	2.65292079e+09
0.0150	0.0550	0.0650	2.56573653e+09
0.0150	0.0550	0.0750	4.80292652e+09
0.0150	0.0650	0.0650	1.47015503e+09
0.0150	0.0650	0.0750	4.36700389e+09
0.0150	0.0650	0.0850	8.48840726e+09
0.0150	0.0750	0.0750	1.43386553e+09
0.0150	0.0750	0.0850	2.86189985e+09
0.0150	0.0750	0.0950	7.97700433e+09
0.0150	0.0850	0.0850	3.02121337e+09
0.0150	0.0850	0.0950	2.38051338e+09
0.0150	0.0850	0.1050	1.87040435e+09
0.0150	0.0950	0.0950	1.87788326e+09
0.0150	0.0950	0.1050	2.19219015e+09
0.0150	0.0950	0.1150	3.06508936e+09
0.0150	0.1050	0.1050	1.30063429e+09
0.0150	0.1050	0.1150	1.95706873e+09
0.0150	0.1050	0.1250	2.60384002e+09
0.0150	0.1150	0.1150	1.90033547e+09
0.0150	0.1150	0.1250	1.82744441e+09
0.0150	0.1150	0.1350	2.09707103e+09
0.0150	0.1250	0.1250	1.43752419e+09
0.0150	0.1250	0.1350	1.18928230e+09
0.0150	0.1250	0.1450	3.20486567e+09
0.0150	0.1350	0.1350	1.09206564e+09
0.0150	0.1350	0.1450	1.31009710e+09
0.0150	0.1450	0.1450	7.99598290e+08
0.0250	0.0250	0.0250	-1.64888998e+08
0.0250	0.0250	0.0350	6.75202712e+08
0.0250	0.0250	0.0450	4.36633630e+08
0.0250	0.0250	0.0550	1.80842693e+10
0.0250	0.0350	0.0350	5.22446623e+09
0.0250	0.0350	0.0450	2.76040228e+09
0.0250	0.0350	0.0550	5.36517710e+09
0.0250	0.0350	0.0650	2.62139391e+09
0.0250	0.0450	0.0450	4.09263456e+09
0.0250	0.0450	0.0550	4.01552439e+09
0.0250	0.0450	0.0650	5.39038494e+09
0.0250	0.0450	0.0750	5.71333327e+09
0.0250	0.0550	0.0550	1.59609860e+09
0.0250	0.0550	0.0650	3.32405216e+09
0.0250	0.0550	0.0750	2.59512391e+09
0.0250	0.0550	0.0850	4.23221099e+09
0.0250	0.0650	0.0650	2.39124271e+09
0.0250	0.0650	0.0750	2.86757465e+09
0.0250	0.0650	0.0850	3.27678484e+09
0.0250	0.0650	0.0950	4.58861866e+09
