####### Bispectrum of Patchy Simulation 73 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.46343395e+09
0.0150	0.0150	0.0250	7.37820403e+09
0.0150	0.0150	0.0350	2.24153416e+10
0.0150	0.0250	0.0250	1.51722496e+10
0.0150	0.0250	0.0350	4.22113902e+09
0.0150	0.0250	0.0450	1.28219232e+10
0.0150	0.0350	0.0350	1.19315776e+10
0.0150	0.0350	0.0450	1.23622818e+09
0.0150	0.0350	0.0550	8.37339706e+09
0.0150	0.0450	0.0450	6.76917205e+09
0.0150	0.0450	0.0550	2.09392605e+09
0.0150	0.0450	0.0650	2.30528027e+09
0.0150	0.0550	0.0550	3.03781763e+09
0.0150	0.0550	0.0650	5.34798698e+09
0.0150	0.0550	0.0750	2.58815768e+09
0.0150	0.0650	0.0650	1.85361665e+09
0.0150	0.0650	0.0750	2.74815082e+09
0.0150	0.0650	0.0850	2.35868242e+09
0.0150	0.0750	0.0750	1.20353777e+09
0.0150	0.0750	0.0850	2.79008927e+09
0.0150	0.0750	0.0950	3.32570343e+09
0.0150	0.0850	0.0850	1.29818040e+09
0.0150	0.0850	0.0950	2.30008755e+09
0.0150	0.0850	0.1050	3.58456865e+09
0.0150	0.0950	0.0950	1.91497405e+09
0.0150	0.0950	0.1050	2.10171241e+09
0.0150	0.0950	0.1150	1.10969363e+09
0.0150	0.1050	0.1050	1.51963247e+09
0.0150	0.1050	0.1150	1.71884839e+09
0.0150	0.1050	0.1250	1.60344178e+09
0.0150	0.1150	0.1150	8.57743868e+08
0.0150	0.1150	0.1250	1.47744391e+09
0.0150	0.1150	0.1350	2.83201014e+09
0.0150	0.1250	0.1250	3.77238631e+08
0.0150	0.1250	0.1350	1.21265859e+09
0.0150	0.1250	0.1450	2.26163820e+09
0.0150	0.1350	0.1350	1.53878817e+09
0.0150	0.1350	0.1450	1.17219441e+09
0.0150	0.1450	0.1450	3.44001123e+08
0.0250	0.0250	0.0250	6.27105524e+09
0.0250	0.0250	0.0350	8.13124384e+09
0.0250	0.0250	0.0450	4.06079789e+09
0.0250	0.0250	0.0550	1.18098594e+10
0.0250	0.0350	0.0350	5.89950549e+09
0.0250	0.0350	0.0450	1.52805973e+09
0.0250	0.0350	0.0550	5.21182955e+09
0.0250	0.0350	0.0650	8.93801305e+09
0.0250	0.0450	0.0450	2.49501578e+09
0.0250	0.0450	0.0550	3.84436470e+09
0.0250	0.0450	0.0650	4.84948037e+09
0.0250	0.0450	0.0750	5.13538319e+09
0.0250	0.0550	0.0550	4.01028859e+09
0.0250	0.0550	0.0650	2.49462488e+09
0.0250	0.0550	0.0750	3.33027689e+09
0.0250	0.0550	0.0850	2.27978233e+09
0.0250	0.0650	0.0650	2.33153203e+09
0.0250	0.0650	0.0750	2.95433995e+09
0.0250	0.0650	0.0850	3.97951119e+09
0.0250	0.0650	0.0950	2.94488937e+09
0.0250	0.0750	0.0750	2.12195952e+09
0.0250	0.0750	0.0850	2.62867034e+09
0.0250	0.0750	0.0950	2.54093681e+09
0.0250	0.0750	0.1050	2.56560120e+09
0.0250	0.0850	0.0850	1.51921331e+09
0.0250	0.0850	0.0950	1.40411657e+09
0.0250	0.0850	0.1050	2.85406471e+09
0.0250	0.0850	0.1150	1.49234703e+09
0.0250	0.0950	0.0950	2.58571676e+09
0.0250	0.0950	0.1050	1.70215410e+09
0.0250	0.0950	0.1150	2.50804517e+09
0.0250	0.0950	0.1250	2.72402298e+09
0.0250	0.1050	0.1050	1.11061965e+09
0.0250	0.1050	0.1150	1.41998257e+09
0.0250	0.1050	0.1250	1.50866595e+09
0.0250	0.1050	0.1350	2.86324711e+09
0.0250	0.1150	0.1150	1.14359234e+09
0.0250	0.1150	0.1250	1.66630870e+09
0.0250	0.1150	0.1350	1.66360871e+09
0.0250	0.1150	0.1450	1.85135133e+09
0.0250	0.1250	0.1250	1.52938021e+09
0.0250	0.1250	0.1350	1.40447189e+09
0.0250	0.1250	0.1450	1.65642988e+09
0.0250	0.1350	0.1350	1.06265474e+09
0.0250	0.1350	0.1450	1.04029491e+09
0.0250	0.1450	0.1450	8.07298587e+08
0.0350	0.0350	0.0350	6.74596251e+09
0.0350	0.0350	0.0450	1.42563848e+09
0.0350	0.0350	0.0550	4.70382044e+09
0.0350	0.0350	0.0650	4.38968645e+09
0.0350	0.0350	0.0750	1.02984655e+10
0.0350	0.0450	0.0450	3.84034547e+09
0.0350	0.0450	0.0550	1.85218489e+09
0.0350	0.0450	0.0650	4.22473404e+09
0.0350	0.0450	0.0750	2.39087110e+09
0.0350	0.0450	0.0850	4.29196464e+09
0.0350	0.0550	0.0550	3.85462450e+09
0.0350	0.0550	0.0650	1.88182007e+09
0.0350	0.0550	0.0750	3.52868876e+09
0.0350	0.0550	0.0850	2.88515277e+09
0.0350	0.0550	0.0950	3.91672453e+09
0.0350	0.0650	0.0650	1.74647505e+09
0.0350	0.0650	0.0750	1.92609020e+09
