####### Bispectrum of Patchy Simulation 160 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.93172260e+10
0.0150	0.0150	0.0250	-9.01306708e+09
0.0150	0.0150	0.0350	-3.47937933e+10
0.0150	0.0250	0.0250	1.65703739e+10
0.0150	0.0250	0.0350	1.44482896e+10
0.0150	0.0250	0.0450	-1.25063064e+10
0.0150	0.0350	0.0350	6.10796146e+09
0.0150	0.0350	0.0450	3.08106768e+09
0.0150	0.0350	0.0550	1.40869579e+10
0.0150	0.0450	0.0450	1.31569202e+10
0.0150	0.0450	0.0550	7.93110511e+08
0.0150	0.0450	0.0650	7.91639809e+09
0.0150	0.0550	0.0550	1.02319765e+10
0.0150	0.0550	0.0650	-4.21211151e+08
0.0150	0.0550	0.0750	1.44442831e+09
0.0150	0.0650	0.0650	1.16466645e+09
0.0150	0.0650	0.0750	2.00028669e+09
0.0150	0.0650	0.0850	8.29861087e+08
0.0150	0.0750	0.0750	4.02501950e+09
0.0150	0.0750	0.0850	2.43081425e+09
0.0150	0.0750	0.0950	6.50728227e+09
0.0150	0.0850	0.0850	1.40267088e+09
0.0150	0.0850	0.0950	6.47960808e+08
0.0150	0.0850	0.1050	4.13243709e+09
0.0150	0.0950	0.0950	2.64922260e+09
0.0150	0.0950	0.1050	1.66835741e+09
0.0150	0.0950	0.1150	2.05671741e+09
0.0150	0.1050	0.1050	2.17146295e+09
0.0150	0.1050	0.1150	2.16532443e+09
0.0150	0.1050	0.1250	3.09711565e+09
0.0150	0.1150	0.1150	2.12694060e+09
0.0150	0.1150	0.1250	9.20253262e+08
0.0150	0.1150	0.1350	1.80412599e+08
0.0150	0.1250	0.1250	1.57791189e+09
0.0150	0.1250	0.1350	1.33210201e+09
0.0150	0.1250	0.1450	2.94433832e+09
0.0150	0.1350	0.1350	-1.36284324e+08
0.0150	0.1350	0.1450	1.78926370e+09
0.0150	0.1450	0.1450	1.11777810e+09
0.0250	0.0250	0.0250	9.86778061e+09
0.0250	0.0250	0.0350	1.98312025e+10
0.0250	0.0250	0.0450	2.62963345e+09
0.0250	0.0250	0.0550	3.59459171e+10
