####### Bispectrum of Patchy Simulation 486 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.75319317e+10
0.0150	0.0150	0.0250	-3.26951973e+09
0.0150	0.0150	0.0350	-3.51101827e+10
0.0150	0.0250	0.0250	1.65399830e+10
0.0150	0.0250	0.0350	6.21932766e+09
0.0150	0.0250	0.0450	6.30721644e+09
0.0150	0.0350	0.0350	1.66037897e+09
0.0150	0.0350	0.0450	6.64451919e+09
0.0150	0.0350	0.0550	4.82592816e+09
0.0150	0.0450	0.0450	1.39866641e+09
0.0150	0.0450	0.0550	7.86752071e+09
0.0150	0.0450	0.0650	7.36222266e+09
0.0150	0.0550	0.0550	2.37591316e+09
0.0150	0.0550	0.0650	4.88975845e+09
0.0150	0.0550	0.0750	7.68559700e+09
0.0150	0.0650	0.0650	1.75481704e+09
0.0150	0.0650	0.0750	3.07188125e+09
0.0150	0.0650	0.0850	2.18171486e+09
0.0150	0.0750	0.0750	3.51793527e+09
0.0150	0.0750	0.0850	4.54629431e+09
0.0150	0.0750	0.0950	5.31561451e+09
0.0150	0.0850	0.0850	3.73106540e+09
0.0150	0.0850	0.0950	3.03605080e+09
0.0150	0.0850	0.1050	2.94134180e+09
0.0150	0.0950	0.0950	1.89934888e+09
0.0150	0.0950	0.1050	2.66093446e+09
0.0150	0.0950	0.1150	4.34733278e+09
0.0150	0.1050	0.1050	1.78224007e+09
0.0150	0.1050	0.1150	2.59425996e+09
0.0150	0.1050	0.1250	3.24838677e+09
0.0150	0.1150	0.1150	2.28326579e+09
0.0150	0.1150	0.1250	2.00141638e+09
0.0150	0.1150	0.1350	2.70857445e+09
0.0150	0.1250	0.1250	7.34101775e+07
0.0150	0.1250	0.1350	2.27558894e+09
0.0150	0.1250	0.1450	1.87595916e+09
0.0150	0.1350	0.1350	1.32972816e+09
0.0150	0.1350	0.1450	1.93497114e+09
0.0150	0.1450	0.1450	4.23423424e+08
0.0250	0.0250	0.0250	-7.83957409e+08
