####### Bispectrum of Patchy Simulation 584 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.57425181e+09
0.0150	0.0150	0.0250	1.37265206e+10
0.0150	0.0150	0.0350	1.27704988e+09
0.0150	0.0250	0.0250	4.03697514e+08
0.0150	0.0250	0.0350	4.97640381e+09
0.0150	0.0250	0.0450	-1.47677132e+09
0.0150	0.0350	0.0350	2.22927716e+09
0.0150	0.0350	0.0450	8.53408021e+09
0.0150	0.0350	0.0550	4.33401797e+09
0.0150	0.0450	0.0450	3.87971198e+08
0.0150	0.0450	0.0550	4.36032608e+09
0.0150	0.0450	0.0650	-2.59609674e+09
0.0150	0.0550	0.0550	2.11275095e+09
0.0150	0.0550	0.0650	4.48603679e+09
0.0150	0.0550	0.0750	4.22963263e+09
0.0150	0.0650	0.0650	2.12936127e+09
0.0150	0.0650	0.0750	2.06720081e+09
0.0150	0.0650	0.0850	4.49779866e+09
0.0150	0.0750	0.0750	1.60151772e+09
0.0150	0.0750	0.0850	2.15439062e+09
0.0150	0.0750	0.0950	4.52480191e+09
0.0150	0.0850	0.0850	1.75251895e+09
0.0150	0.0850	0.0950	2.73355517e+09
0.0150	0.0850	0.1050	3.59859037e+09
0.0150	0.0950	0.0950	1.27921210e+09
0.0150	0.0950	0.1050	1.40582729e+09
0.0150	0.0950	0.1150	2.87268291e+09
0.0150	0.1050	0.1050	6.70476833e+08
0.0150	0.1050	0.1150	1.96850705e+09
0.0150	0.1050	0.1250	2.95277032e+09
0.0150	0.1150	0.1150	1.41604749e+09
0.0150	0.1150	0.1250	1.38660915e+09
0.0150	0.1150	0.1350	3.01052582e+09
0.0150	0.1250	0.1250	1.13324766e+08
0.0150	0.1250	0.1350	1.59358243e+09
0.0150	0.1250	0.1450	1.81123166e+09
0.0150	0.1350	0.1350	1.07368996e+09
0.0150	0.1350	0.1450	1.00128187e+09
0.0150	0.1450	0.1450	1.05968605e+09
0.0250	0.0250	0.0250	-6.52035834e+08
0.0250	0.0250	0.0350	6.51742930e+09
0.0250	0.0250	0.0450	3.75666770e+09
0.0250	0.0250	0.0550	4.88470919e+09
0.0250	0.0350	0.0350	3.53871139e+09
0.0250	0.0350	0.0450	5.32260824e+09
0.0250	0.0350	0.0550	7.63507616e+09
0.0250	0.0350	0.0650	7.25821648e+09
0.0250	0.0450	0.0450	2.16224385e+09
0.0250	0.0450	0.0550	5.25540508e+09
0.0250	0.0450	0.0650	4.10832707e+09
0.0250	0.0450	0.0750	5.34687070e+09
0.0250	0.0550	0.0550	1.93815284e+09
0.0250	0.0550	0.0650	3.57652698e+09
0.0250	0.0550	0.0750	3.17405283e+09
0.0250	0.0550	0.0850	7.45902199e+09
0.0250	0.0650	0.0650	2.87633667e+08
0.0250	0.0650	0.0750	2.24979761e+09
0.0250	0.0650	0.0850	2.85742938e+09
0.0250	0.0650	0.0950	5.25363693e+09
0.0250	0.0750	0.0750	2.51089383e+09
0.0250	0.0750	0.0850	2.35386741e+09
0.0250	0.0750	0.0950	2.15989386e+09
0.0250	0.0750	0.1050	3.73985093e+09
0.0250	0.0850	0.0850	1.34196839e+09
0.0250	0.0850	0.0950	2.08501958e+09
0.0250	0.0850	0.1050	2.37345040e+09
0.0250	0.0850	0.1150	3.91400383e+09
