####### Bispectrum of Patchy Simulation 14 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.19216999e+10
0.0150	0.0150	0.0250	8.98370599e+09
0.0150	0.0150	0.0350	-1.35365580e+09
0.0150	0.0250	0.0250	-6.92605247e+09
0.0150	0.0250	0.0350	8.30073046e+09
0.0150	0.0250	0.0450	6.79881604e+09
0.0150	0.0350	0.0350	1.45730539e+10
0.0150	0.0350	0.0450	4.31018402e+09
0.0150	0.0350	0.0550	1.26327685e+10
0.0150	0.0450	0.0450	-4.42311145e+09
0.0150	0.0450	0.0550	4.85481204e+09
0.0150	0.0450	0.0650	1.48747726e+09
0.0150	0.0550	0.0550	4.49154907e+09
0.0150	0.0550	0.0650	2.41754843e+09
0.0150	0.0550	0.0750	1.10727405e+09
0.0150	0.0650	0.0650	4.29442376e+09
0.0150	0.0650	0.0750	1.25160646e+09
0.0150	0.0650	0.0850	3.77544387e+09
0.0150	0.0750	0.0750	2.09222325e+09
0.0150	0.0750	0.0850	4.06804999e+09
0.0150	0.0750	0.0950	-2.80342076e+09
0.0150	0.0850	0.0850	3.14518276e+09
0.0150	0.0850	0.0950	2.43076894e+09
0.0150	0.0850	0.1050	2.41823354e+09
0.0150	0.0950	0.0950	1.53884312e+09
0.0150	0.0950	0.1050	2.73377829e+09
0.0150	0.0950	0.1150	-2.44331944e+09
0.0150	0.1050	0.1050	-1.70894774e+09
0.0150	0.1050	0.1150	3.35189964e+09
0.0150	0.1050	0.1250	1.39193537e+09
0.0150	0.1150	0.1150	1.42318318e+09
0.0150	0.1150	0.1250	1.65427050e+09
0.0150	0.1150	0.1350	9.63526027e+08
0.0150	0.1250	0.1250	4.27211480e+07
0.0150	0.1250	0.1350	1.56654758e+09
0.0150	0.1250	0.1450	1.38228088e+09
0.0150	0.1350	0.1350	5.79771349e+08
0.0150	0.1350	0.1450	1.02964841e+09
0.0150	0.1450	0.1450	1.50165436e+09
0.0250	0.0250	0.0250	3.44805472e+10
0.0250	0.0250	0.0350	-5.24796747e+09
0.0250	0.0250	0.0450	8.51196061e+08
0.0250	0.0250	0.0550	1.53509478e+09
0.0250	0.0350	0.0350	1.00086734e+10
0.0250	0.0350	0.0450	1.09927810e+09
0.0250	0.0350	0.0550	2.16536169e+09
0.0250	0.0350	0.0650	9.56688180e+09
0.0250	0.0450	0.0450	2.83648869e+09
0.0250	0.0450	0.0550	5.07593415e+09
0.0250	0.0450	0.0650	5.95234676e+09
0.0250	0.0450	0.0750	1.59287844e+09
0.0250	0.0550	0.0550	6.01990933e+09
0.0250	0.0550	0.0650	5.34345188e+09
0.0250	0.0550	0.0750	6.61394518e+09
0.0250	0.0550	0.0850	9.29170102e+09
0.0250	0.0650	0.0650	1.42342109e+08
0.0250	0.0650	0.0750	2.08795274e+09
0.0250	0.0650	0.0850	3.82384969e+09
0.0250	0.0650	0.0950	1.59080840e+09
0.0250	0.0750	0.0750	3.48659498e+09
0.0250	0.0750	0.0850	1.16649455e+09
0.0250	0.0750	0.0950	3.43236385e+09
0.0250	0.0750	0.1050	4.26937486e+09
0.0250	0.0850	0.0850	3.48793119e+09
0.0250	0.0850	0.0950	2.43988482e+09
0.0250	0.0850	0.1050	3.37903052e+09
0.0250	0.0850	0.1150	1.91467893e+09
0.0250	0.0950	0.0950	2.02836842e+09
0.0250	0.0950	0.1050	2.33817108e+09
0.0250	0.0950	0.1150	3.40650420e+09
0.0250	0.0950	0.1250	2.09150613e+09
0.0250	0.1050	0.1050	-1.74477429e+08
0.0250	0.1050	0.1150	1.95150227e+09
0.0250	0.1050	0.1250	1.97915268e+09
0.0250	0.1050	0.1350	2.74190594e+09
0.0250	0.1150	0.1150	1.26748126e+09
0.0250	0.1150	0.1250	1.40561153e+09
0.0250	0.1150	0.1350	2.06213680e+09
0.0250	0.1150	0.1450	9.90920595e+08
0.0250	0.1250	0.1250	1.18052531e+09
0.0250	0.1250	0.1350	1.66550412e+09
0.0250	0.1250	0.1450	2.60715852e+09
0.0250	0.1350	0.1350	1.94166512e+09
0.0250	0.1350	0.1450	1.21589415e+09
0.0250	0.1450	0.1450	2.19897979e+09
0.0350	0.0350	0.0350	-2.32731464e+08
0.0350	0.0350	0.0450	1.24434946e+09
0.0350	0.0350	0.0550	3.92742822e+09
0.0350	0.0350	0.0650	6.17764179e+09
0.0350	0.0350	0.0750	5.09785433e+09
0.0350	0.0450	0.0450	-1.59687166e+09
0.0350	0.0450	0.0550	-2.19418739e+08
0.0350	0.0450	0.0650	-1.88179283e+07
0.0350	0.0450	0.0750	2.71050565e+09
0.0350	0.0450	0.0850	3.93938859e+09
0.0350	0.0550	0.0550	3.28710591e+09
0.0350	0.0550	0.0650	2.42380129e+09
0.0350	0.0550	0.0750	2.44849835e+09
0.0350	0.0550	0.0850	1.87617831e+09
0.0350	0.0550	0.0950	4.52989775e+09
0.0350	0.0650	0.0650	4.21040584e+09
0.0350	0.0650	0.0750	1.63262837e+09
0.0350	0.0650	0.0850	2.54128470e+09
0.0350	0.0650	0.0950	2.67392257e+09
0.0350	0.0650	0.1050	-6.52948974e+08
0.0350	0.0750	0.0750	1.21512652e+09
0.0350	0.0750	0.0850	1.89751038e+09
0.0350	0.0750	0.0950	1.71823718e+09
0.0350	0.0750	0.1050	3.29964050e+09
0.0350	0.0750	0.1150	3.42330685e+09
0.0350	0.0850	0.0850	2.12319124e+08
0.0350	0.0850	0.0950	1.81987586e+09
0.0350	0.0850	0.1050	1.41559533e+09
0.0350	0.0850	0.1150	1.88122766e+09
0.0350	0.0850	0.1250	7.15415254e+08
0.0350	0.0950	0.0950	1.70063370e+09
0.0350	0.0950	0.1050	4.98852515e+08
0.0350	0.0950	0.1150	4.77530176e+08
0.0350	0.0950	0.1250	1.25404270e+09
0.0350	0.0950	0.1350	1.85019267e+09
0.0350	0.1050	0.1050	7.46749781e+08
0.0350	0.1050	0.1150	7.28267155e+08
0.0350	0.1050	0.1250	9.10295365e+08
0.0350	0.1050	0.1350	9.57769482e+08
0.0350	0.1050	0.1450	1.41952196e+09
0.0350	0.1150	0.1150	7.06793425e+08
0.0350	0.1150	0.1250	6.99001111e+08
0.0350	0.1150	0.1350	5.67754285e+08
0.0350	0.1150	0.1450	9.30608088e+08
0.0350	0.1250	0.1250	6.18289564e+08
0.0350	0.1250	0.1350	6.17434565e+08
0.0350	0.1250	0.1450	8.60118061e+08
0.0350	0.1350	0.1350	1.27784242e+08
0.0350	0.1350	0.1450	6.57152296e+08
0.0350	0.1450	0.1450	5.33279897e+08
0.0450	0.0450	0.0450	7.11808046e+08
0.0450	0.0450	0.0550	2.49412500e+09
0.0450	0.0450	0.0650	1.73943081e+09
0.0450	0.0450	0.0750	2.02286867e+09
0.0450	0.0450	0.0850	4.73187567e+09
0.0450	0.0450	0.0950	2.77907070e+09
0.0450	0.0550	0.0550	-1.97368965e+08
0.0450	0.0550	0.0650	1.29305824e+09
0.0450	0.0550	0.0750	2.28456001e+09
0.0450	0.0550	0.0850	2.16012425e+09
0.0450	0.0550	0.0950	2.48752285e+09
0.0450	0.0550	0.1050	-4.01320931e+08
0.0450	0.0650	0.0650	-1.34884363e+06
0.0450	0.0650	0.0750	1.03913005e+09
0.0450	0.0650	0.0850	1.86442613e+09
0.0450	0.0650	0.0950	7.03558422e+08
0.0450	0.0650	0.1050	1.97752283e+09
0.0450	0.0650	0.1150	1.34727274e+09
0.0450	0.0750	0.0750	2.09811208e+09
0.0450	0.0750	0.0850	6.82205439e+08
0.0450	0.0750	0.0950	1.36194265e+09
0.0450	0.0750	0.1050	1.55113684e+09
0.0450	0.0750	0.1150	7.60528027e+08
0.0450	0.0750	0.1250	2.28557168e+09
0.0450	0.0850	0.0850	1.19395471e+09
0.0450	0.0850	0.0950	1.58959837e+09
0.0450	0.0850	0.1050	9.87384483e+08
0.0450	0.0850	0.1150	1.52651571e+09
0.0450	0.0850	0.1250	1.40725816e+09
0.0450	0.0850	0.1350	9.23032108e+08
0.0450	0.0950	0.0950	2.65735531e+08
0.0450	0.0950	0.1050	1.21435408e+09
0.0450	0.0950	0.1150	4.62336252e+08
0.0450	0.0950	0.1250	1.38002651e+09
0.0450	0.0950	0.1350	1.26402513e+09
0.0450	0.0950	0.1450	9.57014169e+08
0.0450	0.1050	0.1050	8.30725858e+08
0.0450	0.1050	0.1150	1.02474120e+09
0.0450	0.1050	0.1250	4.29461366e+08
0.0450	0.1050	0.1350	7.66282980e+08
0.0450	0.1050	0.1450	1.64763470e+09
0.0450	0.1150	0.1150	5.65635063e+08
0.0450	0.1150	0.1250	3.33213610e+08
0.0450	0.1150	0.1350	8.81604547e+08
0.0450	0.1150	0.1450	4.32005523e+08
0.0450	0.1250	0.1250	5.54811404e+08
0.0450	0.1250	0.1350	6.80761964e+08
0.0450	0.1250	0.1450	8.62543373e+08
0.0450	0.1350	0.1350	5.81473843e+08
0.0450	0.1350	0.1450	7.23998950e+08
0.0450	0.1450	0.1450	7.32890377e+08
0.0550	0.0550	0.0550	3.16004950e+09
0.0550	0.0550	0.0650	1.60437060e+09
0.0550	0.0550	0.0750	2.59198671e+09
0.0550	0.0550	0.0850	6.95014329e+08
0.0550	0.0550	0.0950	2.54577923e+09
0.0550	0.0550	0.1050	1.77913176e+09
0.0550	0.0550	0.1150	2.61733461e+09
0.0550	0.0650	0.0650	-2.19877540e+08
0.0550	0.0650	0.0750	1.08676333e+09
0.0550	0.0650	0.0850	1.68550839e+09
0.0550	0.0650	0.0950	6.19349090e+08
0.0550	0.0650	0.1050	1.19656355e+09
0.0550	0.0650	0.1150	1.96373120e+09
0.0550	0.0650	0.1250	2.11228419e+09
0.0550	0.0750	0.0750	1.04311001e+09
0.0550	0.0750	0.0850	1.70990495e+08
0.0550	0.0750	0.0950	1.87985523e+09
0.0550	0.0750	0.1050	8.61637288e+08
0.0550	0.0750	0.1150	1.81669489e+09
0.0550	0.0750	0.1250	1.51534709e+09
0.0550	0.0750	0.1350	1.05260302e+09
0.0550	0.0850	0.0850	1.15471796e+09
0.0550	0.0850	0.0950	1.18499492e+09
0.0550	0.0850	0.1050	6.39922161e+08
0.0550	0.0850	0.1150	1.26037659e+09
0.0550	0.0850	0.1250	9.26038626e+08
0.0550	0.0850	0.1350	1.32051045e+09
0.0550	0.0850	0.1450	8.69670555e+08
0.0550	0.0950	0.0950	5.78319170e+08
0.0550	0.0950	0.1050	8.05726865e+08
0.0550	0.0950	0.1150	1.16209219e+09
0.0550	0.0950	0.1250	1.15275815e+09
0.0550	0.0950	0.1350	5.61488810e+08
0.0550	0.0950	0.1450	1.53723468e+09
0.0550	0.1050	0.1050	1.18484216e+09
0.0550	0.1050	0.1150	8.90261079e+08
0.0550	0.1050	0.1250	6.15081476e+08
0.0550	0.1050	0.1350	1.00966933e+09
0.0550	0.1050	0.1450	1.13255846e+09
0.0550	0.1150	0.1150	1.04138322e+09
0.0550	0.1150	0.1250	8.46267356e+08
0.0550	0.1150	0.1350	7.29828032e+08
0.0550	0.1150	0.1450	9.03276834e+08
0.0550	0.1250	0.1250	5.43166969e+08
0.0550	0.1250	0.1350	7.39525136e+08
0.0550	0.1250	0.1450	7.40191019e+08
0.0550	0.1350	0.1350	3.16254434e+08
0.0550	0.1350	0.1450	5.80759656e+08
0.0550	0.1450	0.1450	7.63397127e+08
0.0650	0.0650	0.0650	1.99230777e+09
0.0650	0.0650	0.0750	-6.49836010e+07
0.0650	0.0650	0.0850	2.01409488e+09
0.0650	0.0650	0.0950	4.24634910e+08
0.0650	0.0650	0.1050	2.00053811e+09
0.0650	0.0650	0.1150	1.14137821e+09
0.0650	0.0650	0.1250	9.06338817e+08
0.0650	0.0650	0.1350	2.17848596e+09
0.0650	0.0750	0.0750	1.31233799e+09
0.0650	0.0750	0.0850	1.07460840e+09
0.0650	0.0750	0.0950	9.78135492e+08
0.0650	0.0750	0.1050	9.30220937e+08
0.0650	0.0750	0.1150	8.10905455e+08
0.0650	0.0750	0.1250	1.11623543e+09
0.0650	0.0750	0.1350	1.34014769e+09
0.0650	0.0750	0.1450	2.89951583e+09
0.0650	0.0850	0.0850	2.74267780e+08
0.0650	0.0850	0.0950	6.00621219e+08
0.0650	0.0850	0.1050	4.70429384e+08
0.0650	0.0850	0.1150	9.74260771e+08
0.0650	0.0850	0.1250	6.92625604e+08
0.0650	0.0850	0.1350	1.09564627e+09
0.0650	0.0850	0.1450	1.29643565e+09
0.0650	0.0950	0.0950	1.17689893e+09
0.0650	0.0950	0.1050	9.35508856e+08
0.0650	0.0950	0.1150	3.96357841e+08
0.0650	0.0950	0.1250	7.02271915e+08
0.0650	0.0950	0.1350	7.71932140e+08
0.0650	0.0950	0.1450	1.03316719e+09
0.0650	0.1050	0.1050	7.97589444e+08
0.0650	0.1050	0.1150	6.60954074e+08
0.0650	0.1050	0.1250	3.82511963e+08
0.0650	0.1050	0.1350	6.33490686e+08
0.0650	0.1050	0.1450	6.33245466e+08
0.0650	0.1150	0.1150	9.24197749e+08
0.0650	0.1150	0.1250	5.80019790e+08
0.0650	0.1150	0.1350	3.88977043e+08
0.0650	0.1150	0.1450	8.15136204e+08
0.0650	0.1250	0.1250	6.34941490e+08
0.0650	0.1250	0.1350	5.72050893e+08
0.0650	0.1250	0.1450	5.22170162e+08
0.0650	0.1350	0.1350	1.02086117e+08
0.0650	0.1350	0.1450	5.66963699e+08
0.0650	0.1450	0.1450	4.37012271e+08
0.0750	0.0750	0.0750	2.42082858e+09
0.0750	0.0750	0.0850	1.65963673e+09
0.0750	0.0750	0.0950	4.32293824e+08
0.0750	0.0750	0.1050	1.26690537e+09
0.0750	0.0750	0.1150	4.52101146e+08
0.0750	0.0750	0.1250	4.83684741e+08
0.0750	0.0750	0.1350	1.18064965e+09
0.0750	0.0750	0.1450	1.90355183e+09
0.0750	0.0850	0.0850	1.27332585e+09
0.0750	0.0850	0.0950	1.81132340e+08
0.0750	0.0850	0.1050	9.08329007e+08
0.0750	0.0850	0.1150	9.36408984e+08
0.0750	0.0850	0.1250	1.19529158e+09
0.0750	0.0850	0.1350	9.51612555e+08
0.0750	0.0850	0.1450	1.11064482e+09
0.0750	0.0950	0.0950	1.25313492e+09
0.0750	0.0950	0.1050	3.46516315e+08
0.0750	0.0950	0.1150	6.09191000e+08
0.0750	0.0950	0.1250	7.66553916e+08
0.0750	0.0950	0.1350	4.15157234e+08
0.0750	0.0950	0.1450	9.89988196e+08
0.0750	0.1050	0.1050	8.33190029e+07
0.0750	0.1050	0.1150	4.53521428e+08
0.0750	0.1050	0.1250	7.22334571e+08
0.0750	0.1050	0.1350	5.75601887e+08
0.0750	0.1050	0.1450	3.28757402e+08
0.0750	0.1150	0.1150	7.36548272e+08
0.0750	0.1150	0.1250	5.48661568e+08
0.0750	0.1150	0.1350	4.39268324e+08
0.0750	0.1150	0.1450	7.10128314e+08
0.0750	0.1250	0.1250	5.55185150e+08
0.0750	0.1250	0.1350	3.94007692e+08
0.0750	0.1250	0.1450	5.50257331e+08
0.0750	0.1350	0.1350	2.05814015e+08
0.0750	0.1350	0.1450	5.30497345e+08
0.0750	0.1450	0.1450	4.92669255e+08
0.0850	0.0850	0.0850	2.88875882e+08
0.0850	0.0850	0.0950	1.46189055e+09
0.0850	0.0850	0.1050	5.61752370e+08
0.0850	0.0850	0.1150	6.07200754e+08
0.0850	0.0850	0.1250	8.19207820e+08
0.0850	0.0850	0.1350	6.15728325e+08
0.0850	0.0850	0.1450	1.12642150e+09
0.0850	0.0950	0.0950	1.40618090e+08
0.0850	0.0950	0.1050	4.98109582e+08
0.0850	0.0950	0.1150	1.06216134e+09
0.0850	0.0950	0.1250	6.62056736e+08
0.0850	0.0950	0.1350	7.34243846e+08
0.0850	0.0950	0.1450	3.80996441e+08
0.0850	0.1050	0.1050	6.65212798e+08
0.0850	0.1050	0.1150	3.52168899e+08
0.0850	0.1050	0.1250	4.51972221e+08
0.0850	0.1050	0.1350	4.96029166e+08
0.0850	0.1050	0.1450	6.05557155e+08
0.0850	0.1150	0.1150	7.55528375e+08
0.0850	0.1150	0.1250	3.75427032e+08
0.0850	0.1150	0.1350	5.55302702e+08
0.0850	0.1150	0.1450	5.87597568e+08
0.0850	0.1250	0.1250	6.80494002e+08
0.0850	0.1250	0.1350	4.89299223e+08
0.0850	0.1250	0.1450	4.61752388e+08
0.0850	0.1350	0.1350	1.92309345e+08
0.0850	0.1350	0.1450	2.93938070e+08
0.0850	0.1450	0.1450	2.36327128e+08
0.0950	0.0950	0.0950	1.01208295e+09
0.0950	0.0950	0.1050	5.43585925e+08
0.0950	0.0950	0.1150	6.26023707e+08
0.0950	0.0950	0.1250	7.68739082e+08
0.0950	0.0950	0.1350	5.24434172e+08
0.0950	0.0950	0.1450	6.45465252e+08
0.0950	0.1050	0.1050	6.77681410e+08
0.0950	0.1050	0.1150	5.27333835e+08
0.0950	0.1050	0.1250	3.59244498e+08
0.0950	0.1050	0.1350	4.71839557e+08
0.0950	0.1050	0.1450	2.39369679e+08
0.0950	0.1150	0.1150	6.09689617e+07
0.0950	0.1150	0.1250	3.49132112e+08
0.0950	0.1150	0.1350	5.42327838e+08
0.0950	0.1150	0.1450	3.54145193e+08
0.0950	0.1250	0.1250	5.12856329e+08
0.0950	0.1250	0.1350	4.44041710e+08
0.0950	0.1250	0.1450	3.55021410e+08
0.0950	0.1350	0.1350	2.81870819e+08
0.0950	0.1350	0.1450	4.44699788e+08
0.0950	0.1450	0.1450	5.67918826e+08
0.1050	0.1050	0.1050	1.12656866e+08
0.1050	0.1050	0.1150	1.52282666e+08
0.1050	0.1050	0.1250	5.93537849e+08
0.1050	0.1050	0.1350	3.77619482e+08
0.1050	0.1050	0.1450	4.55857544e+08
0.1050	0.1150	0.1150	4.87842226e+08
0.1050	0.1150	0.1250	5.28732299e+08
0.1050	0.1150	0.1350	2.98670257e+08
0.1050	0.1150	0.1450	3.21432001e+08
0.1050	0.1250	0.1250	2.74248824e+08
0.1050	0.1250	0.1350	3.77358907e+08
0.1050	0.1250	0.1450	2.34858136e+08
0.1050	0.1350	0.1350	2.14923000e+08
0.1050	0.1350	0.1450	3.32165052e+08
0.1050	0.1450	0.1450	9.18251041e+07
0.1150	0.1150	0.1150	3.04018972e+08
0.1150	0.1150	0.1250	2.86136177e+08
0.1150	0.1150	0.1350	1.90060857e+08
0.1150	0.1150	0.1450	3.98765605e+08
0.1150	0.1250	0.1250	3.07318373e+08
0.1150	0.1250	0.1350	4.23214367e+08
0.1150	0.1250	0.1450	2.38099354e+08
0.1150	0.1350	0.1350	2.22043080e+08
0.1150	0.1350	0.1450	3.70349447e+08
0.1150	0.1450	0.1450	2.14646211e+08
0.1250	0.1250	0.1250	2.91501341e+08
0.1250	0.1250	0.1350	2.77670165e+08
0.1250	0.1250	0.1450	2.21567642e+08
0.1250	0.1350	0.1350	2.66823058e+08
0.1250	0.1350	0.1450	2.30092240e+08
0.1250	0.1450	0.1450	3.18140068e+08
0.1350	0.1350	0.1350	2.87983816e+08
0.1350	0.1350	0.1450	1.94984083e+08
0.1350	0.1450	0.1450	1.51731783e+08
0.1450	0.1450	0.1450	3.58666957e+08
