####### Bispectrum of Patchy Simulation 782 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.32892569e+10
0.0150	0.0150	0.0250	4.21601627e+10
0.0150	0.0150	0.0350	-4.71495909e+09
0.0150	0.0250	0.0250	2.80949024e+10
0.0150	0.0250	0.0350	7.83424115e+09
0.0150	0.0250	0.0450	3.14112612e+10
0.0150	0.0350	0.0350	6.89826808e+09
0.0150	0.0350	0.0450	2.54971274e+09
0.0150	0.0350	0.0550	8.94070183e+09
0.0150	0.0450	0.0450	4.57800953e+09
0.0150	0.0450	0.0550	1.18521353e+10
0.0150	0.0450	0.0650	1.42190983e+10
0.0150	0.0550	0.0550	4.62007136e+09
0.0150	0.0550	0.0650	3.65949566e+09
0.0150	0.0550	0.0750	6.38959659e+09
0.0150	0.0650	0.0650	7.74613467e+08
0.0150	0.0650	0.0750	1.45341098e+09
0.0150	0.0650	0.0850	9.59472106e+09
0.0150	0.0750	0.0750	5.50354052e+09
0.0150	0.0750	0.0850	2.57026918e+09
0.0150	0.0750	0.0950	4.39224095e+09
0.0150	0.0850	0.0850	5.45512225e+09
0.0150	0.0850	0.0950	2.10853667e+09
0.0150	0.0850	0.1050	3.85170286e+09
0.0150	0.0950	0.0950	7.39633950e+08
0.0150	0.0950	0.1050	2.78399353e+09
0.0150	0.0950	0.1150	6.49731091e+09
0.0150	0.1050	0.1050	1.50195620e+09
0.0150	0.1050	0.1150	2.86185165e+09
0.0150	0.1050	0.1250	-3.46403746e+08
0.0150	0.1150	0.1150	-4.52116139e+08
0.0150	0.1150	0.1250	1.46286617e+09
0.0150	0.1150	0.1350	1.95588812e+09
0.0150	0.1250	0.1250	1.29418561e+09
0.0150	0.1250	0.1350	1.80962959e+09
0.0150	0.1250	0.1450	4.30840188e+09
0.0150	0.1350	0.1350	1.67651052e+09
0.0150	0.1350	0.1450	6.67120168e+08
0.0150	0.1450	0.1450	9.02054135e+08
0.0250	0.0250	0.0250	8.64247498e+09
0.0250	0.0250	0.0350	-1.14398679e+09
0.0250	0.0250	0.0450	9.20282404e+09
0.0250	0.0250	0.0550	1.13755782e+10
0.0250	0.0350	0.0350	1.17529098e+10
0.0250	0.0350	0.0450	3.63973624e+09
0.0250	0.0350	0.0550	4.43454424e+09
0.0250	0.0350	0.0650	9.48190326e+09
0.0250	0.0450	0.0450	9.17635590e+09
0.0250	0.0450	0.0550	2.09842354e+09
0.0250	0.0450	0.0650	2.52965420e+09
0.0250	0.0450	0.0750	1.01173318e+10
0.0250	0.0550	0.0550	2.94922772e+09
0.0250	0.0550	0.0650	4.32692221e+09
0.0250	0.0550	0.0750	3.43076044e+09
0.0250	0.0550	0.0850	3.03935162e+09
0.0250	0.0650	0.0650	2.84193352e+09
0.0250	0.0650	0.0750	2.11797573e+09
0.0250	0.0650	0.0850	4.31565829e+09
0.0250	0.0650	0.0950	1.13012264e+10
0.0250	0.0750	0.0750	2.16372699e+09
0.0250	0.0750	0.0850	2.88899773e+09
0.0250	0.0750	0.0950	3.86858542e+09
0.0250	0.0750	0.1050	6.84019050e+08
0.0250	0.0850	0.0850	2.27521730e+09
0.0250	0.0850	0.0950	1.17960657e+09
0.0250	0.0850	0.1050	4.41219999e+09
0.0250	0.0850	0.1150	2.22959594e+09
0.0250	0.0950	0.0950	1.41789012e+09
0.0250	0.0950	0.1050	3.80312016e+09
0.0250	0.0950	0.1150	2.04606811e+09
0.0250	0.0950	0.1250	2.73255198e+09
0.0250	0.1050	0.1050	3.07086387e+09
0.0250	0.1050	0.1150	1.63584776e+09
0.0250	0.1050	0.1250	3.25382646e+09
0.0250	0.1050	0.1350	1.49630778e+09
0.0250	0.1150	0.1150	1.95168200e+09
0.0250	0.1150	0.1250	2.09198921e+09
0.0250	0.1150	0.1350	2.17297802e+09
0.0250	0.1150	0.1450	3.61313209e+09
0.0250	0.1250	0.1250	2.37912704e+09
0.0250	0.1250	0.1350	1.80434159e+09
0.0250	0.1250	0.1450	2.54959869e+09
0.0250	0.1350	0.1350	2.39155410e+09
0.0250	0.1350	0.1450	1.64271141e+09
0.0250	0.1450	0.1450	1.54446208e+09
0.0350	0.0350	0.0350	-5.77615260e+08
0.0350	0.0350	0.0450	3.36377624e+09
0.0350	0.0350	0.0550	8.50134579e+08
0.0350	0.0350	0.0650	5.71618795e+09
0.0350	0.0350	0.0750	5.58837258e+09
0.0350	0.0450	0.0450	1.33327276e+09
0.0350	0.0450	0.0550	1.54184055e+09
0.0350	0.0450	0.0650	1.62586879e+09
0.0350	0.0450	0.0750	4.28949984e+09
0.0350	0.0450	0.0850	5.70977103e+09
0.0350	0.0550	0.0550	2.79680133e+09
0.0350	0.0550	0.0650	8.86693430e+08
0.0350	0.0550	0.0750	1.92479618e+09
0.0350	0.0550	0.0850	3.20137269e+09
0.0350	0.0550	0.0950	-1.49245625e+09
0.0350	0.0650	0.0650	1.06641654e+09
0.0350	0.0650	0.0750	2.20918514e+09
0.0350	0.0650	0.0850	2.83529294e+09
0.0350	0.0650	0.0950	2.07042018e+09
0.0350	0.0650	0.1050	3.67809019e+09
0.0350	0.0750	0.0750	1.74476823e+09
0.0350	0.0750	0.0850	8.08013976e+08
0.0350	0.0750	0.0950	1.37557016e+09
0.0350	0.0750	0.1050	3.01812930e+09
0.0350	0.0750	0.1150	1.73111336e+09
0.0350	0.0850	0.0850	8.52829116e+08
0.0350	0.0850	0.0950	9.92470833e+08
0.0350	0.0850	0.1050	2.58515141e+09
0.0350	0.0850	0.1150	1.50558115e+09
0.0350	0.0850	0.1250	2.56502536e+09
0.0350	0.0950	0.0950	2.42347062e+08
0.0350	0.0950	0.1050	1.47751643e+09
0.0350	0.0950	0.1150	1.71690610e+09
0.0350	0.0950	0.1250	2.01574709e+09
0.0350	0.0950	0.1350	1.13965584e+09
0.0350	0.1050	0.1050	1.79252694e+09
0.0350	0.1050	0.1150	6.27326684e+08
0.0350	0.1050	0.1250	1.42426220e+09
0.0350	0.1050	0.1350	1.36998017e+09
0.0350	0.1050	0.1450	8.21849670e+08
0.0350	0.1150	0.1150	1.46839525e+09
0.0350	0.1150	0.1250	1.31993147e+09
0.0350	0.1150	0.1350	1.26787266e+09
0.0350	0.1150	0.1450	1.16575252e+09
0.0350	0.1250	0.1250	3.13947289e+08
0.0350	0.1250	0.1350	1.18899589e+09
0.0350	0.1250	0.1450	3.70297147e+08
0.0350	0.1350	0.1350	8.00068296e+08
0.0350	0.1350	0.1450	8.84425121e+08
0.0350	0.1450	0.1450	7.31926368e+08
0.0450	0.0450	0.0450	3.50954042e+09
0.0450	0.0450	0.0550	2.51574890e+09
0.0450	0.0450	0.0650	1.00155894e+09
0.0450	0.0450	0.0750	1.01450424e+09
0.0450	0.0450	0.0850	4.87573087e+09
0.0450	0.0450	0.0950	-3.04457287e+09
0.0450	0.0550	0.0550	2.57360849e+09
0.0450	0.0550	0.0650	1.96709499e+09
0.0450	0.0550	0.0750	3.15359454e+09
0.0450	0.0550	0.0850	1.93002525e+09
0.0450	0.0550	0.0950	3.25099464e+09
0.0450	0.0550	0.1050	4.50961260e+09
0.0450	0.0650	0.0650	2.56394585e+09
0.0450	0.0650	0.0750	2.47799953e+09
0.0450	0.0650	0.0850	2.82304200e+09
0.0450	0.0650	0.0950	1.63469026e+09
0.0450	0.0650	0.1050	2.35481963e+09
0.0450	0.0650	0.1150	4.37946043e+09
0.0450	0.0750	0.0750	-3.18647199e+08
0.0450	0.0750	0.0850	2.09503336e+09
0.0450	0.0750	0.0950	1.24333172e+09
0.0450	0.0750	0.1050	2.04246443e+09
0.0450	0.0750	0.1150	2.41451859e+09
0.0450	0.0750	0.1250	7.72678491e+08
0.0450	0.0850	0.0850	3.12695686e+09
0.0450	0.0850	0.0950	8.82718819e+08
0.0450	0.0850	0.1050	9.17018691e+08
0.0450	0.0850	0.1150	1.75425244e+09
0.0450	0.0850	0.1250	2.22639728e+09
0.0450	0.0850	0.1350	1.12030489e+09
0.0450	0.0950	0.0950	1.22537907e+09
0.0450	0.0950	0.1050	1.67632127e+09
0.0450	0.0950	0.1150	3.70085302e+08
0.0450	0.0950	0.1250	1.27460001e+09
0.0450	0.0950	0.1350	1.82868096e+09
0.0450	0.0950	0.1450	1.84787714e+09
0.0450	0.1050	0.1050	8.17122325e+08
0.0450	0.1050	0.1150	1.07870031e+09
0.0450	0.1050	0.1250	1.40735087e+09
0.0450	0.1050	0.1350	9.96910538e+08
0.0450	0.1050	0.1450	1.29275808e+09
0.0450	0.1150	0.1150	1.29610316e+09
0.0450	0.1150	0.1250	7.52408336e+08
0.0450	0.1150	0.1350	8.59260936e+08
0.0450	0.1150	0.1450	1.10801128e+09
0.0450	0.1250	0.1250	1.56207261e+09
0.0450	0.1250	0.1350	8.26975422e+08
0.0450	0.1250	0.1450	1.28994554e+09
