####### Bispectrum of Patchy Simulation 165 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.80719362e+10
0.0150	0.0150	0.0250	1.64842599e+10
0.0150	0.0150	0.0350	2.95277733e+10
0.0150	0.0250	0.0250	-8.33861100e+08
0.0150	0.0250	0.0350	1.31553362e+10
0.0150	0.0250	0.0450	1.42265590e+10
0.0150	0.0350	0.0350	-2.25850445e+09
0.0150	0.0350	0.0450	4.98944314e+09
0.0150	0.0350	0.0550	-6.83389178e+08
0.0150	0.0450	0.0450	3.61533924e+09
0.0150	0.0450	0.0550	6.26122433e+09
0.0150	0.0450	0.0650	5.53419034e+09
0.0150	0.0550	0.0550	1.48488376e+09
0.0150	0.0550	0.0650	5.62303450e+09
0.0150	0.0550	0.0750	1.30655126e+10
0.0150	0.0650	0.0650	1.75883618e+09
0.0150	0.0650	0.0750	4.41335593e+09
0.0150	0.0650	0.0850	3.07443882e+09
0.0150	0.0750	0.0750	1.24277043e+09
0.0150	0.0750	0.0850	2.67222099e+09
0.0150	0.0750	0.0950	4.66800694e+09
0.0150	0.0850	0.0850	1.81018046e+09
0.0150	0.0850	0.0950	2.46120707e+09
0.0150	0.0850	0.1050	5.89661116e+09
0.0150	0.0950	0.0950	8.10938266e+08
0.0150	0.0950	0.1050	2.48603642e+09
0.0150	0.0950	0.1150	4.06848661e+09
0.0150	0.1050	0.1050	1.97711250e+09
0.0150	0.1050	0.1150	1.86246959e+09
0.0150	0.1050	0.1250	2.84446854e+09
0.0150	0.1150	0.1150	1.36180506e+09
0.0150	0.1150	0.1250	1.72195004e+09
0.0150	0.1150	0.1350	2.61216052e+09
0.0150	0.1250	0.1250	1.36598977e+09
0.0150	0.1250	0.1350	1.75831490e+09
0.0150	0.1250	0.1450	1.55308103e+09
0.0150	0.1350	0.1350	1.77149252e+09
0.0150	0.1350	0.1450	1.51785762e+09
0.0150	0.1450	0.1450	1.16094786e+09
0.0250	0.0250	0.0250	2.63720934e+09
0.0250	0.0250	0.0350	8.63544467e+09
0.0250	0.0250	0.0450	6.07342916e+09
0.0250	0.0250	0.0550	-2.26700285e+09
0.0250	0.0350	0.0350	7.77807090e+09
0.0250	0.0350	0.0450	2.67333092e+09
0.0250	0.0350	0.0550	5.69532257e+09
0.0250	0.0350	0.0650	3.81439038e+09
0.0250	0.0450	0.0450	5.70960367e+09
0.0250	0.0450	0.0550	3.24040483e+09
0.0250	0.0450	0.0650	5.54085315e+09
0.0250	0.0450	0.0750	1.06923654e+10
0.0250	0.0550	0.0550	4.16813773e+08
0.0250	0.0550	0.0650	3.74676801e+09
0.0250	0.0550	0.0750	4.74837483e+09
0.0250	0.0550	0.0850	4.18889846e+09
0.0250	0.0650	0.0650	2.76688034e+09
0.0250	0.0650	0.0750	4.53640775e+09
0.0250	0.0650	0.0850	4.17119828e+09
0.0250	0.0650	0.0950	2.07929845e+09
0.0250	0.0750	0.0750	3.56163900e+09
0.0250	0.0750	0.0850	3.09980072e+09
0.0250	0.0750	0.0950	4.05075965e+09
0.0250	0.0750	0.1050	3.62952788e+09
0.0250	0.0850	0.0850	2.92299192e+09
0.0250	0.0850	0.0950	2.52450025e+09
0.0250	0.0850	0.1050	3.14797184e+09
0.0250	0.0850	0.1150	4.26745139e+09
0.0250	0.0950	0.0950	1.79014742e+09
0.0250	0.0950	0.1050	1.82957658e+09
0.0250	0.0950	0.1150	2.34191276e+09
0.0250	0.0950	0.1250	3.30243360e+09
0.0250	0.1050	0.1050	1.68030306e+09
0.0250	0.1050	0.1150	1.65703903e+09
0.0250	0.1050	0.1250	2.51739150e+09
0.0250	0.1050	0.1350	2.19300050e+09
0.0250	0.1150	0.1150	1.07333199e+09
0.0250	0.1150	0.1250	1.78651545e+09
0.0250	0.1150	0.1350	1.75409672e+09
0.0250	0.1150	0.1450	2.11844273e+09
0.0250	0.1250	0.1250	1.19998724e+09
0.0250	0.1250	0.1350	1.34007088e+09
0.0250	0.1250	0.1450	1.88727574e+09
0.0250	0.1350	0.1350	1.62565389e+09
0.0250	0.1350	0.1450	1.03158669e+09
0.0250	0.1450	0.1450	9.40350442e+08
0.0350	0.0350	0.0350	4.41293671e+08
0.0350	0.0350	0.0450	3.51313700e+09
0.0350	0.0350	0.0550	1.01763908e+09
0.0350	0.0350	0.0650	5.17142931e+09
0.0350	0.0350	0.0750	3.62968105e+09
0.0350	0.0450	0.0450	1.46500631e+09
0.0350	0.0450	0.0550	1.75063865e+09
0.0350	0.0450	0.0650	2.84396431e+09
0.0350	0.0450	0.0750	3.94382975e+09
0.0350	0.0450	0.0850	5.78473422e+09
0.0350	0.0550	0.0550	4.46168585e+09
0.0350	0.0550	0.0650	1.96075134e+09
0.0350	0.0550	0.0750	2.39154138e+09
0.0350	0.0550	0.0850	2.88492710e+09
0.0350	0.0550	0.0950	1.67697708e+09
0.0350	0.0650	0.0650	1.18200155e+09
0.0350	0.0650	0.0750	1.95626917e+09
0.0350	0.0650	0.0850	2.32105941e+09
0.0350	0.0650	0.0950	2.81567945e+09
0.0350	0.0650	0.1050	3.40799846e+09
0.0350	0.0750	0.0750	2.54739790e+09
0.0350	0.0750	0.0850	2.81903901e+09
0.0350	0.0750	0.0950	1.97181177e+09
0.0350	0.0750	0.1050	2.70583220e+09
0.0350	0.0750	0.1150	2.27927895e+09
0.0350	0.0850	0.0850	9.95800294e+08
0.0350	0.0850	0.0950	1.43241473e+09
0.0350	0.0850	0.1050	1.83075717e+09
0.0350	0.0850	0.1150	2.24119661e+09
0.0350	0.0850	0.1250	2.05706086e+09
0.0350	0.0950	0.0950	9.61559132e+08
0.0350	0.0950	0.1050	9.31842840e+08
0.0350	0.0950	0.1150	1.53913732e+09
0.0350	0.0950	0.1250	1.68337423e+09
0.0350	0.0950	0.1350	2.01850439e+09
0.0350	0.1050	0.1050	1.51879369e+09
0.0350	0.1050	0.1150	9.18836361e+08
0.0350	0.1050	0.1250	1.42195105e+09
0.0350	0.1050	0.1350	1.73946025e+09
0.0350	0.1050	0.1450	1.35073276e+09
0.0350	0.1150	0.1150	1.01869782e+09
0.0350	0.1150	0.1250	8.32286664e+08
0.0350	0.1150	0.1350	7.89917522e+08
0.0350	0.1150	0.1450	1.60699924e+09
0.0350	0.1250	0.1250	7.90785482e+08
0.0350	0.1250	0.1350	9.34422575e+08
0.0350	0.1250	0.1450	1.05138533e+09
0.0350	0.1350	0.1350	8.59365872e+08
0.0350	0.1350	0.1450	9.02303712e+08
0.0350	0.1450	0.1450	6.73085842e+08
0.0450	0.0450	0.0450	4.19968797e+09
