####### Bispectrum of Patchy Simulation 213 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.61942066e+10
0.0150	0.0150	0.0250	1.99543027e+10
0.0150	0.0150	0.0350	1.42476366e+10
0.0150	0.0250	0.0250	1.39960899e+10
0.0150	0.0250	0.0350	7.42959725e+09
0.0150	0.0250	0.0450	1.78142214e+10
0.0150	0.0350	0.0350	1.30759972e+10
0.0150	0.0350	0.0450	3.00729160e+09
0.0150	0.0350	0.0550	1.66943024e+09
0.0150	0.0450	0.0450	4.39757116e+09
0.0150	0.0450	0.0550	5.30973536e+09
0.0150	0.0450	0.0650	5.17876556e+09
0.0150	0.0550	0.0550	4.50823329e+09
0.0150	0.0550	0.0650	1.97798741e+09
0.0150	0.0550	0.0750	5.12715529e+09
0.0150	0.0650	0.0650	5.25058115e+09
0.0150	0.0650	0.0750	3.15470495e+09
0.0150	0.0650	0.0850	2.52815325e+09
0.0150	0.0750	0.0750	2.81628954e+09
0.0150	0.0750	0.0850	3.58363077e+09
0.0150	0.0750	0.0950	6.85531430e+09
0.0150	0.0850	0.0850	2.60389396e+09
0.0150	0.0850	0.0950	3.01130951e+09
0.0150	0.0850	0.1050	3.16506898e+09
0.0150	0.0950	0.0950	1.56230673e+09
0.0150	0.0950	0.1050	2.94319050e+09
0.0150	0.0950	0.1150	2.85800761e+09
0.0150	0.1050	0.1050	1.42128836e+09
0.0150	0.1050	0.1150	2.17780260e+09
0.0150	0.1050	0.1250	2.48077766e+09
0.0150	0.1150	0.1150	1.26131773e+09
0.0150	0.1150	0.1250	1.63335903e+09
0.0150	0.1150	0.1350	2.19914228e+09
0.0150	0.1250	0.1250	9.00018164e+08
0.0150	0.1250	0.1350	2.37567914e+09
0.0150	0.1250	0.1450	1.52240455e+09
0.0150	0.1350	0.1350	9.57085660e+08
0.0150	0.1350	0.1450	1.93763550e+09
0.0150	0.1450	0.1450	2.17668033e+08
0.0250	0.0250	0.0250	3.01806331e+09
0.0250	0.0250	0.0350	5.13051380e+09
0.0250	0.0250	0.0450	9.74777672e+09
0.0250	0.0250	0.0550	4.60422336e+09
0.0250	0.0350	0.0350	4.54731331e+09
0.0250	0.0350	0.0450	4.32929529e+09
0.0250	0.0350	0.0550	6.50441307e+09
0.0250	0.0350	0.0650	4.83488986e+09
0.0250	0.0450	0.0450	4.35239633e+09
0.0250	0.0450	0.0550	4.17853940e+09
0.0250	0.0450	0.0650	3.61547891e+09
0.0250	0.0450	0.0750	6.57994754e+09
0.0250	0.0550	0.0550	2.60016736e+09
0.0250	0.0550	0.0650	4.35778686e+09
0.0250	0.0550	0.0750	4.96248593e+09
0.0250	0.0550	0.0850	4.23248538e+09
0.0250	0.0650	0.0650	-3.89621707e+08
0.0250	0.0650	0.0750	3.62462505e+09
0.0250	0.0650	0.0850	3.06029569e+09
0.0250	0.0650	0.0950	6.10406795e+09
0.0250	0.0750	0.0750	1.16982927e+09
0.0250	0.0750	0.0850	2.00571676e+09
0.0250	0.0750	0.0950	3.75042698e+09
