####### Bispectrum of Patchy Simulation 41 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.99585204e+10
0.0150	0.0150	0.0250	1.55935453e+10
0.0150	0.0150	0.0350	-5.01827597e+10
0.0150	0.0250	0.0250	-8.05286891e+09
0.0150	0.0250	0.0350	4.67253309e+09
0.0150	0.0250	0.0450	-3.40532941e+09
0.0150	0.0350	0.0350	1.63513459e+10
0.0150	0.0350	0.0450	9.73950269e+09
0.0150	0.0350	0.0550	3.01563837e+09
0.0150	0.0450	0.0450	-2.30751576e+08
0.0150	0.0450	0.0550	7.51979040e+09
0.0150	0.0450	0.0650	1.17388817e+10
0.0150	0.0550	0.0550	1.61662659e+09
0.0150	0.0550	0.0650	2.64304100e+09
0.0150	0.0550	0.0750	1.16007487e+10
0.0150	0.0650	0.0650	6.80579749e+09
0.0150	0.0650	0.0750	2.68602924e+09
0.0150	0.0650	0.0850	9.39388278e+09
0.0150	0.0750	0.0750	3.99703346e+09
0.0150	0.0750	0.0850	2.71428125e+09
0.0150	0.0750	0.0950	8.63942547e+09
0.0150	0.0850	0.0850	2.05376663e+09
0.0150	0.0850	0.0950	3.60337835e+09
0.0150	0.0850	0.1050	3.63580416e+09
0.0150	0.0950	0.0950	1.65518313e+09
0.0150	0.0950	0.1050	3.23237559e+09
0.0150	0.0950	0.1150	4.77121346e+09
0.0150	0.1050	0.1050	1.38537011e+09
0.0150	0.1050	0.1150	8.40876166e+08
0.0150	0.1050	0.1250	4.07418081e+09
0.0150	0.1150	0.1150	2.49293819e+09
0.0150	0.1150	0.1250	2.47095524e+09
0.0150	0.1150	0.1350	7.34120911e+09
0.0150	0.1250	0.1250	1.09667965e+09
0.0150	0.1250	0.1350	2.60286025e+09
0.0150	0.1250	0.1450	3.57995287e+09
0.0150	0.1350	0.1350	2.38468117e+09
0.0150	0.1350	0.1450	1.57141177e+09
0.0150	0.1450	0.1450	2.92705632e+08
0.0250	0.0250	0.0250	1.05879597e+09
0.0250	0.0250	0.0350	-2.71608256e+09
0.0250	0.0250	0.0450	7.79276684e+09
0.0250	0.0250	0.0550	7.86261674e+09
0.0250	0.0350	0.0350	1.71996018e+10
