####### Bispectrum of Patchy Simulation 150 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.07307644e+10
0.0150	0.0150	0.0250	1.22542048e+10
0.0150	0.0150	0.0350	1.40836154e+10
0.0150	0.0250	0.0250	1.06223746e+10
0.0150	0.0250	0.0350	6.72358057e+09
0.0150	0.0250	0.0450	2.08902478e+10
0.0150	0.0350	0.0350	5.87760754e+09
0.0150	0.0350	0.0450	9.38988107e+09
0.0150	0.0350	0.0550	1.28824630e+10
0.0150	0.0450	0.0450	7.35837628e+09
0.0150	0.0450	0.0550	4.99872772e+09
0.0150	0.0450	0.0650	7.64098547e+09
0.0150	0.0550	0.0550	1.11365956e+09
0.0150	0.0550	0.0650	4.13995622e+09
0.0150	0.0550	0.0750	1.56796720e+09
0.0150	0.0650	0.0650	4.20180637e+09
0.0150	0.0650	0.0750	8.60049177e+09
0.0150	0.0650	0.0850	1.77279355e+09
0.0150	0.0750	0.0750	4.21825253e+09
0.0150	0.0750	0.0850	3.41949287e+09
0.0150	0.0750	0.0950	2.30168240e+09
0.0150	0.0850	0.0850	2.09869570e+09
0.0150	0.0850	0.0950	2.00338185e+09
0.0150	0.0850	0.1050	5.47464092e+09
0.0150	0.0950	0.0950	3.41201145e+09
0.0150	0.0950	0.1050	7.17828327e+08
0.0150	0.0950	0.1150	4.33723895e+09
0.0150	0.1050	0.1050	2.97852859e+09
0.0150	0.1050	0.1150	1.50513082e+09
0.0150	0.1050	0.1250	2.19291696e+09
0.0150	0.1150	0.1150	1.46118258e+09
0.0150	0.1150	0.1250	9.44893283e+08
0.0150	0.1150	0.1350	3.39671640e+09
0.0150	0.1250	0.1250	2.45123385e+09
0.0150	0.1250	0.1350	2.25402649e+09
0.0150	0.1250	0.1450	2.35353964e+09
0.0150	0.1350	0.1350	1.05536231e+09
0.0150	0.1350	0.1450	8.49702728e+08
0.0150	0.1450	0.1450	1.46627194e+09
0.0250	0.0250	0.0250	-1.96015172e+09
0.0250	0.0250	0.0350	4.66234229e+09
0.0250	0.0250	0.0450	6.71436148e+07
0.0250	0.0250	0.0550	-4.22687075e+09
0.0250	0.0350	0.0350	3.38909262e+09
0.0250	0.0350	0.0450	5.25164441e+09
0.0250	0.0350	0.0550	3.83861979e+09
0.0250	0.0350	0.0650	7.62292101e+09
0.0250	0.0450	0.0450	2.93009801e+09
0.0250	0.0450	0.0550	3.77071939e+09
0.0250	0.0450	0.0650	4.53976217e+09
0.0250	0.0450	0.0750	1.19125471e+09
0.0250	0.0550	0.0550	2.62697339e+09
0.0250	0.0550	0.0650	3.05000258e+09
0.0250	0.0550	0.0750	5.30772868e+09
0.0250	0.0550	0.0850	2.30666288e+09
0.0250	0.0650	0.0650	5.55817861e+09
0.0250	0.0650	0.0750	4.38496564e+08
0.0250	0.0650	0.0850	2.07510828e+09
0.0250	0.0650	0.0950	3.68410324e+09
0.0250	0.0750	0.0750	3.98500544e+09
0.0250	0.0750	0.0850	3.55880860e+09
0.0250	0.0750	0.0950	3.13939039e+09
