####### Bispectrum of Patchy Simulation 199 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.50310311e+10
0.0150	0.0150	0.0250	1.32537481e+10
0.0150	0.0150	0.0350	5.23694412e+09
0.0150	0.0250	0.0250	1.48831082e+10
0.0150	0.0250	0.0350	1.01942119e+10
0.0150	0.0250	0.0450	4.28179682e+09
0.0150	0.0350	0.0350	5.09953309e+09
0.0150	0.0350	0.0450	8.26109105e+09
0.0150	0.0350	0.0550	8.54282483e+09
0.0150	0.0450	0.0450	-9.69764687e+08
0.0150	0.0450	0.0550	4.46502339e+09
0.0150	0.0450	0.0650	6.98315007e+09
0.0150	0.0550	0.0550	3.00043704e+09
0.0150	0.0550	0.0650	5.00889744e+09
0.0150	0.0550	0.0750	2.99299673e+09
0.0150	0.0650	0.0650	4.44524748e+09
0.0150	0.0650	0.0750	2.47197928e+09
0.0150	0.0650	0.0850	5.01957491e+09
0.0150	0.0750	0.0750	4.44053997e+09
0.0150	0.0750	0.0850	3.43942124e+09
0.0150	0.0750	0.0950	3.88821598e+09
0.0150	0.0850	0.0850	2.18936992e+09
0.0150	0.0850	0.0950	2.59876547e+09
0.0150	0.0850	0.1050	2.70010809e+09
0.0150	0.0950	0.0950	2.28334389e+09
0.0150	0.0950	0.1050	1.85361487e+09
0.0150	0.0950	0.1150	2.25408619e+09
0.0150	0.1050	0.1050	2.47400939e+09
0.0150	0.1050	0.1150	1.66632193e+09
0.0150	0.1050	0.1250	1.58476565e+09
0.0150	0.1150	0.1150	1.86063600e+09
0.0150	0.1150	0.1250	1.93800056e+09
0.0150	0.1150	0.1350	1.93400491e+09
0.0150	0.1250	0.1250	5.18285673e+08
0.0150	0.1250	0.1350	1.91346015e+09
0.0150	0.1250	0.1450	1.52404917e+09
0.0150	0.1350	0.1350	1.54175641e+09
0.0150	0.1350	0.1450	1.51370481e+09
0.0150	0.1450	0.1450	1.16462365e+09
0.0250	0.0250	0.0250	-6.79608671e+09
0.0250	0.0250	0.0350	3.59476822e+09
0.0250	0.0250	0.0450	6.65274319e+09
0.0250	0.0250	0.0550	2.75073369e+07
0.0250	0.0350	0.0350	3.10546153e+09
0.0250	0.0350	0.0450	6.06916402e+09
0.0250	0.0350	0.0550	5.03998648e+09
0.0250	0.0350	0.0650	4.00731633e+09
0.0250	0.0450	0.0450	2.87732833e+09
0.0250	0.0450	0.0550	2.37173004e+09
0.0250	0.0450	0.0650	4.06343089e+09
0.0250	0.0450	0.0750	4.60991932e+09
0.0250	0.0550	0.0550	3.14853224e+09
0.0250	0.0550	0.0650	3.26634726e+09
0.0250	0.0550	0.0750	4.69387319e+09
0.0250	0.0550	0.0850	4.71716246e+09
0.0250	0.0650	0.0650	2.33866783e+09
0.0250	0.0650	0.0750	2.46379651e+09
0.0250	0.0650	0.0850	3.39848985e+09
0.0250	0.0650	0.0950	3.19004678e+09
0.0250	0.0750	0.0750	1.89493478e+09
0.0250	0.0750	0.0850	2.14373475e+09
0.0250	0.0750	0.0950	3.83133897e+09
0.0250	0.0750	0.1050	4.06961743e+09
0.0250	0.0850	0.0850	8.91290529e+08
0.0250	0.0850	0.0950	1.40954845e+09
