####### Bispectrum of Patchy Simulation 100 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.66081883e+10
0.0150	0.0150	0.0250	1.05859049e+10
0.0150	0.0150	0.0350	5.17390016e+09
0.0150	0.0250	0.0250	4.34388084e+09
0.0150	0.0250	0.0350	1.11314833e+10
0.0150	0.0250	0.0450	9.37529369e+09
0.0150	0.0350	0.0350	8.65154974e+08
0.0150	0.0350	0.0450	6.27248001e+09
0.0150	0.0350	0.0550	1.12684916e+10
0.0150	0.0450	0.0450	4.94392862e+09
0.0150	0.0450	0.0550	3.34701717e+09
0.0150	0.0450	0.0650	7.03330651e+09
0.0150	0.0550	0.0550	3.03590047e+09
0.0150	0.0550	0.0650	5.07705166e+09
0.0150	0.0550	0.0750	6.36193958e+09
0.0150	0.0650	0.0650	4.11344298e+09
0.0150	0.0650	0.0750	2.40798293e+09
0.0150	0.0650	0.0850	4.23597243e+09
0.0150	0.0750	0.0750	1.52370064e+09
0.0150	0.0750	0.0850	2.85712273e+09
0.0150	0.0750	0.0950	3.98355164e+09
0.0150	0.0850	0.0850	2.24876914e+09
0.0150	0.0850	0.0950	2.42050665e+09
0.0150	0.0850	0.1050	3.25298969e+09
0.0150	0.0950	0.0950	7.64151415e+08
0.0150	0.0950	0.1050	2.53041532e+09
0.0150	0.0950	0.1150	1.79962083e+09
0.0150	0.1050	0.1050	1.14040054e+09
0.0150	0.1050	0.1150	1.66103641e+09
0.0150	0.1050	0.1250	2.16249528e+09
0.0150	0.1150	0.1150	6.63963263e+08
0.0150	0.1150	0.1250	1.08915597e+09
0.0150	0.1150	0.1350	2.27477332e+09
0.0150	0.1250	0.1250	1.27105906e+09
0.0150	0.1250	0.1350	1.67160722e+09
0.0150	0.1250	0.1450	2.38799195e+09
0.0150	0.1350	0.1350	1.08603114e+09
0.0150	0.1350	0.1450	1.30178740e+09
0.0150	0.1450	0.1450	9.85727061e+08
0.0250	0.0250	0.0250	1.36638483e+10
0.0250	0.0250	0.0350	7.05744726e+09
0.0250	0.0250	0.0450	1.08214646e+10
0.0250	0.0250	0.0550	1.47034313e+10
0.0250	0.0350	0.0350	3.78131098e+09
0.0250	0.0350	0.0450	6.39796329e+09
0.0250	0.0350	0.0550	5.52556801e+09
0.0250	0.0350	0.0650	1.10582351e+10
0.0250	0.0450	0.0450	1.74565024e+09
0.0250	0.0450	0.0550	4.22171153e+09
0.0250	0.0450	0.0650	4.86817847e+09
0.0250	0.0450	0.0750	5.57496554e+09
0.0250	0.0550	0.0550	5.71839528e+08
0.0250	0.0550	0.0650	4.02620487e+09
0.0250	0.0550	0.0750	3.18108209e+09
0.0250	0.0550	0.0850	5.48402671e+09
0.0250	0.0650	0.0650	1.81389040e+09
0.0250	0.0650	0.0750	3.07288447e+09
0.0250	0.0650	0.0850	3.17473988e+09
0.0250	0.0650	0.0950	3.86389542e+09
0.0250	0.0750	0.0750	1.99000318e+09
0.0250	0.0750	0.0850	2.80304722e+09
0.0250	0.0750	0.0950	3.00049822e+09
0.0250	0.0750	0.1050	3.79139076e+09
0.0250	0.0850	0.0850	2.09043021e+09
0.0250	0.0850	0.0950	2.07850082e+09
0.0250	0.0850	0.1050	2.55166282e+09
0.0250	0.0850	0.1150	2.89016740e+09
0.0250	0.0950	0.0950	1.98741614e+09
0.0250	0.0950	0.1050	1.16066451e+09
0.0250	0.0950	0.1150	2.56057276e+09
0.0250	0.0950	0.1250	2.71889110e+09
0.0250	0.1050	0.1050	2.15214204e+09
0.0250	0.1050	0.1150	1.07915952e+09
0.0250	0.1050	0.1250	2.02289380e+09
0.0250	0.1050	0.1350	2.09126629e+09
0.0250	0.1150	0.1150	1.78321047e+09
0.0250	0.1150	0.1250	1.45744094e+09
0.0250	0.1150	0.1350	1.53241921e+09
0.0250	0.1150	0.1450	3.09314722e+09
0.0250	0.1250	0.1250	1.21891460e+09
0.0250	0.1250	0.1350	1.64330324e+09
0.0250	0.1250	0.1450	1.65553478e+09
0.0250	0.1350	0.1350	1.12130439e+09
0.0250	0.1350	0.1450	1.15094712e+09
0.0250	0.1450	0.1450	1.19460326e+09
0.0350	0.0350	0.0350	4.45673612e+09
0.0350	0.0350	0.0450	6.43651853e+09
0.0350	0.0350	0.0550	3.13773639e+09
0.0350	0.0350	0.0650	6.74294338e+09
0.0350	0.0350	0.0750	3.10775978e+09
0.0350	0.0450	0.0450	2.96613048e+09
0.0350	0.0450	0.0550	2.46775465e+09
0.0350	0.0450	0.0650	2.91898038e+09
0.0350	0.0450	0.0750	3.52395960e+09
0.0350	0.0450	0.0850	5.53437855e+09
0.0350	0.0550	0.0550	3.56930074e+09
0.0350	0.0550	0.0650	1.19506529e+09
0.0350	0.0550	0.0750	3.16553539e+09
0.0350	0.0550	0.0850	2.62186116e+09
0.0350	0.0550	0.0950	4.66078110e+09
0.0350	0.0650	0.0650	1.56016299e+09
0.0350	0.0650	0.0750	1.44021325e+09
0.0350	0.0650	0.0850	2.10074895e+09
0.0350	0.0650	0.0950	3.13161091e+09
0.0350	0.0650	0.1050	3.24029802e+09
0.0350	0.0750	0.0750	1.52760058e+09
0.0350	0.0750	0.0850	1.90651794e+09
0.0350	0.0750	0.0950	1.95473632e+09
0.0350	0.0750	0.1050	2.38014382e+09
0.0350	0.0750	0.1150	1.88790112e+09
0.0350	0.0850	0.0850	1.43426804e+09
0.0350	0.0850	0.0950	1.56586536e+09
0.0350	0.0850	0.1050	1.72519388e+09
0.0350	0.0850	0.1150	1.94521993e+09
0.0350	0.0850	0.1250	2.36741656e+09
0.0350	0.0950	0.0950	5.92549592e+08
0.0350	0.0950	0.1050	1.02538014e+09
0.0350	0.0950	0.1150	1.15078443e+09
0.0350	0.0950	0.1250	1.77348186e+09
0.0350	0.0950	0.1350	1.96489273e+09
0.0350	0.1050	0.1050	1.03108738e+09
0.0350	0.1050	0.1150	1.29125437e+09
0.0350	0.1050	0.1250	1.16476152e+09
0.0350	0.1050	0.1350	1.65500636e+09
0.0350	0.1050	0.1450	2.19472486e+09
0.0350	0.1150	0.1150	6.22153105e+08
0.0350	0.1150	0.1250	1.09110174e+09
0.0350	0.1150	0.1350	1.26504811e+09
0.0350	0.1150	0.1450	1.46407853e+09
0.0350	0.1250	0.1250	1.11610075e+09
0.0350	0.1250	0.1350	1.01074395e+09
0.0350	0.1250	0.1450	8.23553796e+08
0.0350	0.1350	0.1350	8.12063862e+08
0.0350	0.1350	0.1450	1.15288359e+09
0.0350	0.1450	0.1450	7.57191113e+08
0.0450	0.0450	0.0450	3.98982280e+09
0.0450	0.0450	0.0550	2.23716592e+09
0.0450	0.0450	0.0650	1.44787273e+09
0.0450	0.0450	0.0750	2.51313663e+09
0.0450	0.0450	0.0850	2.40897581e+09
0.0450	0.0450	0.0950	3.39146455e+09
0.0450	0.0550	0.0550	1.24277039e+09
0.0450	0.0550	0.0650	2.59980658e+09
0.0450	0.0550	0.0750	2.16961107e+09
0.0450	0.0550	0.0850	2.68785351e+09
0.0450	0.0550	0.0950	2.14469495e+09
0.0450	0.0550	0.1050	2.10754282e+09
0.0450	0.0650	0.0650	1.85726952e+09
0.0450	0.0650	0.0750	2.09705833e+09
0.0450	0.0650	0.0850	1.48234019e+09
0.0450	0.0650	0.0950	1.25783888e+09
0.0450	0.0650	0.1050	2.17171905e+09
0.0450	0.0650	0.1150	2.63621973e+09
0.0450	0.0750	0.0750	1.55328160e+09
0.0450	0.0750	0.0850	1.38043678e+09
0.0450	0.0750	0.0950	1.39613567e+09
0.0450	0.0750	0.1050	1.53601587e+09
0.0450	0.0750	0.1150	2.11110483e+09
0.0450	0.0750	0.1250	1.75338185e+09
0.0450	0.0850	0.0850	6.75711813e+08
0.0450	0.0850	0.0950	1.08121808e+09
0.0450	0.0850	0.1050	1.31829381e+09
0.0450	0.0850	0.1150	1.46546010e+09
0.0450	0.0850	0.1250	1.45338851e+09
0.0450	0.0850	0.1350	1.88097925e+09
0.0450	0.0950	0.0950	1.14033408e+09
0.0450	0.0950	0.1050	1.23897896e+09
0.0450	0.0950	0.1150	7.42325753e+08
0.0450	0.0950	0.1250	1.39952418e+09
0.0450	0.0950	0.1350	1.26047338e+09
0.0450	0.0950	0.1450	2.00830523e+09
0.0450	0.1050	0.1050	6.90232970e+08
0.0450	0.1050	0.1150	1.08507687e+09
0.0450	0.1050	0.1250	9.79493174e+08
0.0450	0.1050	0.1350	9.75683804e+08
0.0450	0.1050	0.1450	1.23298178e+09
0.0450	0.1150	0.1150	6.95898744e+08
0.0450	0.1150	0.1250	8.30173920e+08
0.0450	0.1150	0.1350	8.89137834e+08
0.0450	0.1150	0.1450	1.01302498e+09
0.0450	0.1250	0.1250	1.17042102e+09
0.0450	0.1250	0.1350	8.55819496e+08
0.0450	0.1250	0.1450	1.08810864e+09
0.0450	0.1350	0.1350	1.08721725e+09
0.0450	0.1350	0.1450	5.39083156e+08
0.0450	0.1450	0.1450	5.10952233e+08
0.0550	0.0550	0.0550	2.83942846e+09
0.0550	0.0550	0.0650	1.27316962e+09
0.0550	0.0550	0.0750	1.21387317e+09
0.0550	0.0550	0.0850	1.52270936e+09
0.0550	0.0550	0.0950	1.76188828e+09
0.0550	0.0550	0.1050	1.99276151e+09
0.0550	0.0550	0.1150	3.03549482e+09
0.0550	0.0650	0.0650	1.40603393e+09
0.0550	0.0650	0.0750	1.28752054e+09
0.0550	0.0650	0.0850	1.46978028e+09
0.0550	0.0650	0.0950	1.49028928e+09
0.0550	0.0650	0.1050	1.37036924e+09
0.0550	0.0650	0.1150	1.63829545e+09
0.0550	0.0650	0.1250	2.34569905e+09
0.0550	0.0750	0.0750	1.08294658e+09
0.0550	0.0750	0.0850	1.31768950e+09
0.0550	0.0750	0.0950	9.46222216e+08
0.0550	0.0750	0.1050	1.00588112e+09
0.0550	0.0750	0.1150	1.40135767e+09
0.0550	0.0750	0.1250	1.69895904e+09
0.0550	0.0750	0.1350	2.64280622e+09
0.0550	0.0850	0.0850	1.22520750e+09
0.0550	0.0850	0.0950	9.26452965e+08
0.0550	0.0850	0.1050	1.15978055e+09
0.0550	0.0850	0.1150	9.18750678e+08
0.0550	0.0850	0.1250	1.00871776e+09
0.0550	0.0850	0.1350	1.37792214e+09
0.0550	0.0850	0.1450	1.44459490e+09
0.0550	0.0950	0.0950	1.26373568e+09
0.0550	0.0950	0.1050	6.52032040e+08
0.0550	0.0950	0.1150	7.55571793e+08
0.0550	0.0950	0.1250	9.42139110e+08
