####### Bispectrum of Patchy Simulation 486 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.51698035e+10
0.0150	0.0150	0.0250	9.21524492e+09
0.0150	0.0150	0.0350	5.09064277e+10
0.0150	0.0250	0.0250	-4.08306827e+09
0.0150	0.0250	0.0350	7.44640276e+09
0.0150	0.0250	0.0450	2.71146591e+10
0.0150	0.0350	0.0350	-4.44496147e+09
0.0150	0.0350	0.0450	6.74879919e+09
0.0150	0.0350	0.0550	1.81850562e+10
0.0150	0.0450	0.0450	-1.77929095e+09
0.0150	0.0450	0.0550	6.27180259e+09
0.0150	0.0450	0.0650	1.00737963e+10
0.0150	0.0550	0.0550	6.04319988e+09
0.0150	0.0550	0.0650	3.80254378e+09
0.0150	0.0550	0.0750	1.72386998e+10
0.0150	0.0650	0.0650	9.74494178e+08
0.0150	0.0650	0.0750	4.16139500e+09
0.0150	0.0650	0.0850	8.87771272e+09
0.0150	0.0750	0.0750	2.16674013e+09
0.0150	0.0750	0.0850	5.98908236e+09
0.0150	0.0750	0.0950	1.06514721e+10
0.0150	0.0850	0.0850	5.87610303e+08
0.0150	0.0850	0.0950	3.74887251e+09
0.0150	0.0850	0.1050	4.18189461e+09
0.0150	0.0950	0.0950	-2.73078592e+08
0.0150	0.0950	0.1050	4.01388516e+09
0.0150	0.0950	0.1150	6.65901898e+09
0.0150	0.1050	0.1050	2.98431057e+09
0.0150	0.1050	0.1150	2.97599371e+09
0.0150	0.1050	0.1250	6.02669555e+09
0.0150	0.1150	0.1150	2.88968750e+09
0.0150	0.1150	0.1250	1.19199987e+09
0.0150	0.1150	0.1350	6.22011666e+09
0.0150	0.1250	0.1250	1.72798821e+09
0.0150	0.1250	0.1350	2.93203832e+09
0.0150	0.1250	0.1450	4.76875483e+09
0.0150	0.1350	0.1350	2.08765396e+09
0.0150	0.1350	0.1450	3.62153275e+09
0.0150	0.1450	0.1450	1.79627352e+09
0.0250	0.0250	0.0250	-1.38513651e+09
0.0250	0.0250	0.0350	-3.91331792e+07
0.0250	0.0250	0.0450	1.59337616e+09
0.0250	0.0250	0.0550	1.20537118e+10
0.0250	0.0350	0.0350	4.24593336e+09
0.0250	0.0350	0.0450	4.45263202e+09
0.0250	0.0350	0.0550	3.87349519e+09
0.0250	0.0350	0.0650	-5.11306695e+09
0.0250	0.0450	0.0450	6.53409123e+09
0.0250	0.0450	0.0550	4.07596302e+09
0.0250	0.0450	0.0650	3.48458185e+09
0.0250	0.0450	0.0750	6.07009024e+09
0.0250	0.0550	0.0550	8.82849125e+09
0.0250	0.0550	0.0650	8.64209896e+08
0.0250	0.0550	0.0750	6.41514194e+09
0.0250	0.0550	0.0850	8.20869464e+09
0.0250	0.0650	0.0650	6.62180097e+09
0.0250	0.0650	0.0750	2.41665653e+09
0.0250	0.0650	0.0850	4.65901476e+09
0.0250	0.0650	0.0950	7.20362978e+09
0.0250	0.0750	0.0750	6.23115120e+09
0.0250	0.0750	0.0850	2.44487842e+09
0.0250	0.0750	0.0950	4.16960374e+09
0.0250	0.0750	0.1050	5.25597355e+09
0.0250	0.0850	0.0850	1.17804793e+09
0.0250	0.0850	0.0950	2.09423565e+09
0.0250	0.0850	0.1050	3.71998132e+09
0.0250	0.0850	0.1150	4.64594199e+09
0.0250	0.0950	0.0950	2.30869024e+09
0.0250	0.0950	0.1050	1.64288015e+09
0.0250	0.0950	0.1150	2.15793326e+09
0.0250	0.0950	0.1250	3.56452111e+09
0.0250	0.1050	0.1050	2.56456816e+09
0.0250	0.1050	0.1150	1.81240605e+09
0.0250	0.1050	0.1250	2.48786286e+09
0.0250	0.1050	0.1350	1.30891696e+09
0.0250	0.1150	0.1150	1.33790291e+09
0.0250	0.1150	0.1250	1.65808109e+09
0.0250	0.1150	0.1350	1.85156373e+09
0.0250	0.1150	0.1450	3.51428147e+09
0.0250	0.1250	0.1250	2.58998850e+09
0.0250	0.1250	0.1350	1.43138933e+09
0.0250	0.1250	0.1450	1.85095860e+09
0.0250	0.1350	0.1350	1.36099401e+09
0.0250	0.1350	0.1450	1.54320860e+09
0.0250	0.1450	0.1450	9.69813305e+08
0.0350	0.0350	0.0350	1.19392415e+10
0.0350	0.0350	0.0450	2.79207557e+09
0.0350	0.0350	0.0550	2.35055363e+09
0.0350	0.0350	0.0650	7.01361560e+09
0.0350	0.0350	0.0750	8.47926391e+09
0.0350	0.0450	0.0450	-1.73595118e+09
0.0350	0.0450	0.0550	2.87969743e+09
0.0350	0.0450	0.0650	1.36161555e+09
0.0350	0.0450	0.0750	6.02465587e+09
0.0350	0.0450	0.0850	3.59037702e+09
0.0350	0.0550	0.0550	1.46721671e+09
0.0350	0.0550	0.0650	1.99711720e+09
0.0350	0.0550	0.0750	6.39466812e+08
0.0350	0.0550	0.0850	7.45552489e+08
0.0350	0.0550	0.0950	5.11977751e+09
0.0350	0.0650	0.0650	3.78301314e+09
0.0350	0.0650	0.0750	2.71892236e+09
0.0350	0.0650	0.0850	2.01780536e+09
0.0350	0.0650	0.0950	2.97280814e+09
0.0350	0.0650	0.1050	1.54957428e+09
0.0350	0.0750	0.0750	2.79718267e+09
0.0350	0.0750	0.0850	1.43210761e+09
0.0350	0.0750	0.0950	1.37308545e+09
0.0350	0.0750	0.1050	1.85349015e+09
0.0350	0.0750	0.1150	2.48077573e+09
0.0350	0.0850	0.0850	6.01612637e+08
0.0350	0.0850	0.0950	2.53431822e+09
0.0350	0.0850	0.1050	2.46637186e+09
0.0350	0.0850	0.1150	1.79942992e+09
0.0350	0.0850	0.1250	2.48754012e+09
0.0350	0.0950	0.0950	8.21480189e+08
0.0350	0.0950	0.1050	1.87800582e+09
0.0350	0.0950	0.1150	1.50148655e+09
0.0350	0.0950	0.1250	1.24604229e+09
0.0350	0.0950	0.1350	3.50456858e+09
0.0350	0.1050	0.1050	1.56496939e+09
0.0350	0.1050	0.1150	1.47208740e+09
0.0350	0.1050	0.1250	1.48706997e+09
0.0350	0.1050	0.1350	1.39693136e+09
0.0350	0.1050	0.1450	3.57496810e+08
0.0350	0.1150	0.1150	7.22595619e+08
0.0350	0.1150	0.1250	1.35226137e+09
0.0350	0.1150	0.1350	9.51984713e+08
0.0350	0.1150	0.1450	1.60912126e+09
0.0350	0.1250	0.1250	7.17101607e+08
0.0350	0.1250	0.1350	9.22958343e+08
0.0350	0.1250	0.1450	1.19604377e+09
0.0350	0.1350	0.1350	1.52451840e+09
0.0350	0.1350	0.1450	1.09283447e+09
0.0350	0.1450	0.1450	6.08703240e+08
0.0450	0.0450	0.0450	3.60452255e+09
0.0450	0.0450	0.0550	2.05308858e+09
0.0450	0.0450	0.0650	1.71745394e+09
0.0450	0.0450	0.0750	3.17239022e+09
0.0450	0.0450	0.0850	3.05870449e+09
0.0450	0.0450	0.0950	1.10615147e+10
0.0450	0.0550	0.0550	6.44503185e+08
0.0450	0.0550	0.0650	2.60488613e+09
0.0450	0.0550	0.0750	2.20992601e+09
0.0450	0.0550	0.0850	1.97752321e+09
