####### Bispectrum of Patchy Simulation 270 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.30309896e+09
0.0150	0.0150	0.0250	-1.08459297e+10
0.0150	0.0150	0.0350	1.97111880e+10
0.0150	0.0250	0.0250	1.35952892e+10
0.0150	0.0250	0.0350	1.01950338e+10
0.0150	0.0250	0.0450	3.52474004e+09
0.0150	0.0350	0.0350	6.77504342e+09
0.0150	0.0350	0.0450	7.95313662e+09
0.0150	0.0350	0.0550	6.09340053e+09
0.0150	0.0450	0.0450	3.45131073e+09
0.0150	0.0450	0.0550	6.83887441e+07
0.0150	0.0450	0.0650	1.20117662e+10
0.0150	0.0550	0.0550	2.98214200e+09
0.0150	0.0550	0.0650	2.66125676e+09
0.0150	0.0550	0.0750	6.52854906e+09
0.0150	0.0650	0.0650	2.67544955e+09
0.0150	0.0650	0.0750	1.54324838e+09
0.0150	0.0650	0.0850	6.10160628e+09
0.0150	0.0750	0.0750	9.02552241e+08
0.0150	0.0750	0.0850	2.78599192e+09
0.0150	0.0750	0.0950	3.57301963e+09
0.0150	0.0850	0.0850	1.12861184e+09
0.0150	0.0850	0.0950	2.29290353e+09
0.0150	0.0850	0.1050	2.27781120e+09
0.0150	0.0950	0.0950	1.12524407e+09
0.0150	0.0950	0.1050	1.32457588e+09
0.0150	0.0950	0.1150	1.20901424e+09
0.0150	0.1050	0.1050	1.65563998e+09
0.0150	0.1050	0.1150	1.76679464e+09
0.0150	0.1050	0.1250	2.73000595e+09
0.0150	0.1150	0.1150	1.15230261e+09
0.0150	0.1150	0.1250	1.64288989e+09
0.0150	0.1150	0.1350	1.61511991e+09
0.0150	0.1250	0.1250	6.38035574e+08
0.0150	0.1250	0.1350	1.73064361e+09
0.0150	0.1250	0.1450	1.71553525e+09
0.0150	0.1350	0.1350	9.59769054e+08
0.0150	0.1350	0.1450	1.36107640e+09
0.0150	0.1450	0.1450	9.67901220e+08
0.0250	0.0250	0.0250	-1.68973139e+10
0.0250	0.0250	0.0350	1.24816941e+10
0.0250	0.0250	0.0450	-2.03291611e+09
0.0250	0.0250	0.0550	1.31850210e+09
0.0250	0.0350	0.0350	1.43454468e+09
0.0250	0.0350	0.0450	4.59072333e+09
0.0250	0.0350	0.0550	8.29947156e+09
0.0250	0.0350	0.0650	4.78237029e+09
0.0250	0.0450	0.0450	6.31949052e+09
0.0250	0.0450	0.0550	3.18884582e+09
0.0250	0.0450	0.0650	4.48925923e+09
0.0250	0.0450	0.0750	1.04190270e+10
0.0250	0.0550	0.0550	3.59071123e+09
0.0250	0.0550	0.0650	3.49665084e+09
0.0250	0.0550	0.0750	2.68412907e+09
0.0250	0.0550	0.0850	4.88319356e+09
0.0250	0.0650	0.0650	1.94108923e+09
0.0250	0.0650	0.0750	2.65302318e+09
0.0250	0.0650	0.0850	3.44713479e+09
0.0250	0.0650	0.0950	5.53910677e+09
0.0250	0.0750	0.0750	3.58021107e+09
0.0250	0.0750	0.0850	2.76296308e+09
0.0250	0.0750	0.0950	3.00426225e+09
0.0250	0.0750	0.1050	2.67106871e+09
0.0250	0.0850	0.0850	1.59035102e+09
0.0250	0.0850	0.0950	2.19747400e+09
0.0250	0.0850	0.1050	3.23031344e+09
0.0250	0.0850	0.1150	3.54047548e+09
0.0250	0.0950	0.0950	1.48535377e+09
0.0250	0.0950	0.1050	1.85936394e+09
0.0250	0.0950	0.1150	1.87301579e+09
0.0250	0.0950	0.1250	2.39976684e+09
0.0250	0.1050	0.1050	1.17293356e+09
0.0250	0.1050	0.1150	1.95179802e+09
0.0250	0.1050	0.1250	2.05572709e+09
0.0250	0.1050	0.1350	2.57782029e+09
0.0250	0.1150	0.1150	9.97650190e+08
0.0250	0.1150	0.1250	1.92206763e+09
0.0250	0.1150	0.1350	1.62100266e+09
0.0250	0.1150	0.1450	2.42038685e+09
0.0250	0.1250	0.1250	1.69026803e+09
0.0250	0.1250	0.1350	1.22106542e+09
0.0250	0.1250	0.1450	1.51695487e+09
0.0250	0.1350	0.1350	1.48961459e+09
0.0250	0.1350	0.1450	7.32428826e+08
0.0250	0.1450	0.1450	1.08416448e+09
0.0350	0.0350	0.0350	1.79334872e+09
