####### Bispectrum of Patchy Simulation 562 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.83326163e+10
0.0150	0.0150	0.0250	4.45864952e+10
0.0150	0.0150	0.0350	3.67350879e+10
0.0150	0.0250	0.0250	6.39043473e+09
0.0150	0.0250	0.0350	-2.03398678e+09
0.0150	0.0250	0.0450	2.39353618e+10
0.0150	0.0350	0.0350	2.41454511e+10
0.0150	0.0350	0.0450	1.11910007e+10
0.0150	0.0350	0.0550	2.25457310e+09
0.0150	0.0450	0.0450	4.29422531e+09
0.0150	0.0450	0.0550	1.06993948e+10
0.0150	0.0450	0.0650	5.83525083e+09
0.0150	0.0550	0.0550	2.88934414e+09
0.0150	0.0550	0.0650	9.93677625e+09
0.0150	0.0550	0.0750	2.25343703e+09
0.0150	0.0650	0.0650	5.21187883e+09
0.0150	0.0650	0.0750	3.35087616e+09
0.0150	0.0650	0.0850	5.08613196e+09
0.0150	0.0750	0.0750	4.46168271e+09
0.0150	0.0750	0.0850	2.13182051e+09
0.0150	0.0750	0.0950	2.91105983e+09
0.0150	0.0850	0.0850	3.41182853e+09
0.0150	0.0850	0.0950	3.79678827e+09
0.0150	0.0850	0.1050	5.78653563e+09
0.0150	0.0950	0.0950	3.50044589e+09
0.0150	0.0950	0.1050	2.43881478e+09
0.0150	0.0950	0.1150	5.09500816e+09
0.0150	0.1050	0.1050	7.50354789e+08
0.0150	0.1050	0.1150	1.95902254e+09
0.0150	0.1050	0.1250	-7.15763308e+08
0.0150	0.1150	0.1150	2.09239845e+09
0.0150	0.1150	0.1250	1.75054408e+09
0.0150	0.1150	0.1350	2.68543957e+09
0.0150	0.1250	0.1250	2.10118583e+09
0.0150	0.1250	0.1350	1.83353142e+09
0.0150	0.1250	0.1450	2.91350364e+08
0.0150	0.1350	0.1350	6.88767211e+08
0.0150	0.1350	0.1450	9.45718658e+08
0.0150	0.1450	0.1450	5.31103661e+08
0.0250	0.0250	0.0250	-2.93446085e+09
0.0250	0.0250	0.0350	1.28780877e+10
0.0250	0.0250	0.0450	3.51604428e+09
0.0250	0.0250	0.0550	8.77681250e+09
0.0250	0.0350	0.0350	7.55051919e+09
0.0250	0.0350	0.0450	8.85280413e+08
0.0250	0.0350	0.0550	6.74626673e+09
0.0250	0.0350	0.0650	1.98595596e+09
0.0250	0.0450	0.0450	2.27401447e+09
0.0250	0.0450	0.0550	4.07751148e+09
0.0250	0.0450	0.0650	4.65379399e+09
0.0250	0.0450	0.0750	1.00202648e+10
0.0250	0.0550	0.0550	7.23017314e+09
0.0250	0.0550	0.0650	1.18580069e+09
0.0250	0.0550	0.0750	3.93404870e+09
0.0250	0.0550	0.0850	1.97126649e+09
0.0250	0.0650	0.0650	-3.31689389e+08
0.0250	0.0650	0.0750	2.87560905e+09
0.0250	0.0650	0.0850	4.51106614e+09
0.0250	0.0650	0.0950	8.89122535e+08
0.0250	0.0750	0.0750	2.53211851e+09
0.0250	0.0750	0.0850	3.13546382e+09
0.0250	0.0750	0.0950	2.44046676e+09
0.0250	0.0750	0.1050	3.84838204e+09
0.0250	0.0850	0.0850	3.58462885e+09
0.0250	0.0850	0.0950	2.84615246e+09
0.0250	0.0850	0.1050	3.50397689e+09
0.0250	0.0850	0.1150	3.21117520e+09
0.0250	0.0950	0.0950	1.10203219e+09
0.0250	0.0950	0.1050	1.20942750e+09
0.0250	0.0950	0.1150	2.48261113e+09
0.0250	0.0950	0.1250	2.18765336e+09
0.0250	0.1050	0.1050	9.30188495e+08
0.0250	0.1050	0.1150	1.86186779e+09
0.0250	0.1050	0.1250	1.64156399e+09
0.0250	0.1050	0.1350	1.60738421e+09
0.0250	0.1150	0.1150	1.95581420e+07
0.0250	0.1150	0.1250	5.98391613e+08
0.0250	0.1150	0.1350	1.82525710e+09
0.0250	0.1150	0.1450	2.20500195e+09
0.0250	0.1250	0.1250	1.08600959e+09
0.0250	0.1250	0.1350	1.26259158e+09
0.0250	0.1250	0.1450	1.35692847e+09
0.0250	0.1350	0.1350	1.52921600e+09
0.0250	0.1350	0.1450	9.61476858e+08
0.0250	0.1450	0.1450	1.37801727e+09
0.0350	0.0350	0.0350	-5.40982839e+08
0.0350	0.0350	0.0450	3.42744117e+09
0.0350	0.0350	0.0550	-3.59082617e+08
0.0350	0.0350	0.0650	6.19878082e+09
0.0350	0.0350	0.0750	1.05538581e+10
0.0350	0.0450	0.0450	4.12404927e+09
0.0350	0.0450	0.0550	4.48929129e+09
0.0350	0.0450	0.0650	1.22983865e+09
0.0350	0.0450	0.0750	-2.21948742e+08
0.0350	0.0450	0.0850	7.43669053e+09
0.0350	0.0550	0.0550	5.19936667e+08
0.0350	0.0550	0.0650	4.12643047e+09
0.0350	0.0550	0.0750	2.01021911e+09
0.0350	0.0550	0.0850	3.86555781e+09
0.0350	0.0550	0.0950	-1.23153010e+09
0.0350	0.0650	0.0650	1.08914999e+09
0.0350	0.0650	0.0750	2.62363945e+09
0.0350	0.0650	0.0850	2.51694750e+09
0.0350	0.0650	0.0950	3.83270246e+09
0.0350	0.0650	0.1050	3.19125788e+09
0.0350	0.0750	0.0750	-3.86591243e+08
0.0350	0.0750	0.0850	1.84356277e+09
0.0350	0.0750	0.0950	1.50859612e+09
0.0350	0.0750	0.1050	2.78864663e+09
0.0350	0.0750	0.1150	1.21110774e+09
0.0350	0.0850	0.0850	1.21228524e+09
0.0350	0.0850	0.0950	2.30525978e+09
0.0350	0.0850	0.1050	1.54278717e+09
0.0350	0.0850	0.1150	1.79318699e+09
0.0350	0.0850	0.1250	2.82554379e+09
0.0350	0.0950	0.0950	5.02217868e+07
0.0350	0.0950	0.1050	8.49135507e+08
0.0350	0.0950	0.1150	1.06628065e+09
0.0350	0.0950	0.1250	1.14270314e+09
0.0350	0.0950	0.1350	6.32219588e+08
0.0350	0.1050	0.1050	2.34854508e+08
0.0350	0.1050	0.1150	9.99686242e+08
0.0350	0.1050	0.1250	1.10635054e+09
0.0350	0.1050	0.1350	2.45285415e+09
0.0350	0.1050	0.1450	7.33601411e+08
0.0350	0.1150	0.1150	1.30681500e+09
0.0350	0.1150	0.1250	8.18084527e+08
0.0350	0.1150	0.1350	1.07512313e+09
0.0350	0.1150	0.1450	1.51714578e+09
0.0350	0.1250	0.1250	5.05851296e+08
0.0350	0.1250	0.1350	8.15704353e+08
0.0350	0.1250	0.1450	1.28267377e+09
0.0350	0.1350	0.1350	8.98096631e+08
0.0350	0.1350	0.1450	5.54725433e+08
0.0350	0.1450	0.1450	4.84240013e+08
0.0450	0.0450	0.0450	2.30542911e+08
0.0450	0.0450	0.0550	3.66516324e+09
0.0450	0.0450	0.0650	-5.23466700e+08
0.0450	0.0450	0.0750	2.57823697e+09
0.0450	0.0450	0.0850	4.45540090e+09
0.0450	0.0450	0.0950	1.37110459e+09
0.0450	0.0550	0.0550	1.12299285e+09
0.0450	0.0550	0.0650	2.05395403e+09
0.0450	0.0550	0.0750	1.16215575e+09
0.0450	0.0550	0.0850	3.44103143e+09
0.0450	0.0550	0.0950	1.99863933e+09
0.0450	0.0550	0.1050	2.67262976e+09
0.0450	0.0650	0.0650	7.57246874e+08
0.0450	0.0650	0.0750	1.05783786e+09
0.0450	0.0650	0.0850	1.95362841e+09
0.0450	0.0650	0.0950	1.04488160e+09
0.0450	0.0650	0.1050	2.29704416e+09
0.0450	0.0650	0.1150	2.94053995e+09
0.0450	0.0750	0.0750	1.39535060e+09
0.0450	0.0750	0.0850	1.06842207e+09
0.0450	0.0750	0.0950	6.25179596e+08
0.0450	0.0750	0.1050	1.78979822e+09
0.0450	0.0750	0.1150	1.33559158e+09
0.0450	0.0750	0.1250	1.98805935e+09
0.0450	0.0850	0.0850	1.12418486e+09
0.0450	0.0850	0.0950	9.52932372e+08
0.0450	0.0850	0.1050	1.17529106e+09
0.0450	0.0850	0.1150	1.37529414e+09
