####### Bispectrum of Patchy Simulation 850 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.07325209e+10
0.0150	0.0150	0.0250	-2.36110832e+10
0.0150	0.0150	0.0350	-6.48095412e+09
0.0150	0.0250	0.0250	4.56010834e+09
0.0150	0.0250	0.0350	3.32041539e+09
0.0150	0.0250	0.0450	2.42866340e+09
0.0150	0.0350	0.0350	7.68110235e+09
0.0150	0.0350	0.0450	1.21115120e+09
0.0150	0.0350	0.0550	4.11340800e+09
0.0150	0.0450	0.0450	4.44055280e+09
0.0150	0.0450	0.0550	-1.05258457e+08
0.0150	0.0450	0.0650	4.05929749e+09
0.0150	0.0550	0.0550	1.55150115e+09
0.0150	0.0550	0.0650	4.17404576e+09
0.0150	0.0550	0.0750	1.42681552e+09
0.0150	0.0650	0.0650	1.92402456e+09
0.0150	0.0650	0.0750	2.19788807e+09
0.0150	0.0650	0.0850	1.46688158e+09
0.0150	0.0750	0.0750	2.40470391e+08
0.0150	0.0750	0.0850	2.93291583e+09
0.0150	0.0750	0.0950	4.14157168e+09
0.0150	0.0850	0.0850	2.79079027e+09
0.0150	0.0850	0.0950	2.11462820e+09
0.0150	0.0850	0.1050	2.20441258e+09
0.0150	0.0950	0.0950	7.41505435e+08
0.0150	0.0950	0.1050	7.60871046e+08
0.0150	0.0950	0.1150	3.18372640e+09
0.0150	0.1050	0.1050	2.26924926e+09
0.0150	0.1050	0.1150	2.33780646e+09
0.0150	0.1050	0.1250	2.37565948e+09
0.0150	0.1150	0.1150	6.21587586e+08
0.0150	0.1150	0.1250	1.00325309e+09
0.0150	0.1150	0.1350	9.95489823e+08
0.0150	0.1250	0.1250	-1.34757466e+08
0.0150	0.1250	0.1350	2.93341056e+09
0.0150	0.1250	0.1450	2.19394483e+09
0.0150	0.1350	0.1350	1.69260479e+09
0.0150	0.1350	0.1450	1.67787974e+09
0.0150	0.1450	0.1450	1.10184912e+09
0.0250	0.0250	0.0250	8.27075309e+09
0.0250	0.0250	0.0350	6.85138002e+09
0.0250	0.0250	0.0450	1.14882162e+10
0.0250	0.0250	0.0550	1.24191421e+10
0.0250	0.0350	0.0350	1.21595418e+10
0.0250	0.0350	0.0450	3.11286852e+09
0.0250	0.0350	0.0550	2.98487530e+09
0.0250	0.0350	0.0650	2.86480980e+09
0.0250	0.0450	0.0450	1.29722507e+09
0.0250	0.0450	0.0550	3.70728102e+09
0.0250	0.0450	0.0650	4.24017432e+09
0.0250	0.0450	0.0750	3.35926603e+09
0.0250	0.0550	0.0550	4.30131136e+09
0.0250	0.0550	0.0650	1.39522706e+09
0.0250	0.0550	0.0750	4.13996828e+09
0.0250	0.0550	0.0850	8.08664857e+08
0.0250	0.0650	0.0650	6.82790252e+09
0.0250	0.0650	0.0750	2.85353792e+09
0.0250	0.0650	0.0850	3.82705841e+09
0.0250	0.0650	0.0950	7.75555534e+09
0.0250	0.0750	0.0750	5.89282697e+09
0.0250	0.0750	0.0850	2.32800928e+09
0.0250	0.0750	0.0950	1.40527126e+09
0.0250	0.0750	0.1050	5.02519104e+09
0.0250	0.0850	0.0850	2.44405820e+09
0.0250	0.0850	0.0950	2.01617323e+09
0.0250	0.0850	0.1050	2.68340606e+09
0.0250	0.0850	0.1150	2.08666233e+09
0.0250	0.0950	0.0950	2.52209367e+09
0.0250	0.0950	0.1050	1.16548139e+09
0.0250	0.0950	0.1150	3.48016841e+09
0.0250	0.0950	0.1250	6.95449359e+08
0.0250	0.1050	0.1050	1.96914063e+09
0.0250	0.1050	0.1150	1.73812480e+09
0.0250	0.1050	0.1250	2.07079589e+09
0.0250	0.1050	0.1350	4.25522753e+08
0.0250	0.1150	0.1150	1.48929125e+09
0.0250	0.1150	0.1250	1.87914694e+09
0.0250	0.1150	0.1350	1.81698694e+09
0.0250	0.1150	0.1450	2.71332518e+09
0.0250	0.1250	0.1250	1.67242404e+09
0.0250	0.1250	0.1350	8.25575875e+08
0.0250	0.1250	0.1450	1.94953095e+09
0.0250	0.1350	0.1350	1.83253579e+09
0.0250	0.1350	0.1450	1.56218716e+09
0.0250	0.1450	0.1450	1.51378699e+09
0.0350	0.0350	0.0350	1.09342160e+09
0.0350	0.0350	0.0450	6.31479215e+09
0.0350	0.0350	0.0550	4.31858777e+09
