####### Bispectrum of Patchy Simulation 959 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.50671270e+10
0.0150	0.0150	0.0250	-1.08721916e+10
0.0150	0.0150	0.0350	3.21892081e+10
0.0150	0.0250	0.0250	-3.58657407e+09
0.0150	0.0250	0.0350	7.56428429e+09
0.0150	0.0250	0.0450	9.08455405e+09
0.0150	0.0350	0.0350	6.06504059e+09
0.0150	0.0350	0.0450	2.97195468e+09
0.0150	0.0350	0.0550	1.50987851e+10
0.0150	0.0450	0.0450	1.24746619e+10
0.0150	0.0450	0.0550	1.35941975e+09
0.0150	0.0450	0.0650	-7.12435011e+09
0.0150	0.0550	0.0550	9.41187464e+09
0.0150	0.0550	0.0650	2.09939057e+09
0.0150	0.0550	0.0750	1.10602117e+10
0.0150	0.0650	0.0650	1.38053875e+09
0.0150	0.0650	0.0750	4.55308738e+09
0.0150	0.0650	0.0850	2.87340562e+09
0.0150	0.0750	0.0750	6.40379985e+09
0.0150	0.0750	0.0850	3.69945186e+09
0.0150	0.0750	0.0950	4.31862878e+09
0.0150	0.0850	0.0850	2.10409841e+09
0.0150	0.0850	0.0950	1.64183238e+09
0.0150	0.0850	0.1050	3.14941892e+09
0.0150	0.0950	0.0950	1.36594369e+09
0.0150	0.0950	0.1050	2.14564665e+09
0.0150	0.0950	0.1150	2.26393697e+09
0.0150	0.1050	0.1050	2.76831040e+09
0.0150	0.1050	0.1150	2.14691925e+09
0.0150	0.1050	0.1250	2.44771535e+09
0.0150	0.1150	0.1150	8.06312263e+08
0.0150	0.1150	0.1250	1.46911502e+09
0.0150	0.1150	0.1350	1.67951722e+09
0.0150	0.1250	0.1250	1.28261151e+09
0.0150	0.1250	0.1350	1.11355463e+09
0.0150	0.1250	0.1450	3.19172112e+09
0.0150	0.1350	0.1350	7.38795552e+08
