####### Bispectrum of Patchy Simulation 550 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.39573903e+08
0.0150	0.0150	0.0250	2.35491794e+10
0.0150	0.0150	0.0350	5.99458169e+09
0.0150	0.0250	0.0250	1.23422995e+10
0.0150	0.0250	0.0350	4.91980129e+09
0.0150	0.0250	0.0450	1.58382323e+10
0.0150	0.0350	0.0350	7.68557098e+09
0.0150	0.0350	0.0450	4.94151517e+09
0.0150	0.0350	0.0550	2.20426334e+10
0.0150	0.0450	0.0450	2.89311561e+09
0.0150	0.0450	0.0550	4.79240147e+09
0.0150	0.0450	0.0650	6.90496297e+09
0.0150	0.0550	0.0550	2.77712181e+09
0.0150	0.0550	0.0650	4.38630533e+09
0.0150	0.0550	0.0750	7.52134418e+09
0.0150	0.0650	0.0650	4.02989305e+09
0.0150	0.0650	0.0750	3.36470020e+09
0.0150	0.0650	0.0850	5.34515200e+09
0.0150	0.0750	0.0750	3.30511644e+08
0.0150	0.0750	0.0850	3.01469395e+09
0.0150	0.0750	0.0950	6.43521377e+09
0.0150	0.0850	0.0850	1.80896318e+09
0.0150	0.0850	0.0950	3.40313452e+09
0.0150	0.0850	0.1050	1.10605267e+09
0.0150	0.0950	0.0950	2.52442911e+09
0.0150	0.0950	0.1050	2.43005082e+09
0.0150	0.0950	0.1150	2.51829041e+09
0.0150	0.1050	0.1050	2.51209572e+09
0.0150	0.1050	0.1150	2.38984172e+09
0.0150	0.1050	0.1250	3.11263104e+09
0.0150	0.1150	0.1150	1.94000208e+09
0.0150	0.1150	0.1250	2.08680787e+09
0.0150	0.1150	0.1350	3.04089353e+09
0.0150	0.1250	0.1250	3.61655206e+08
0.0150	0.1250	0.1350	2.13210823e+09
0.0150	0.1250	0.1450	3.59792410e+09
0.0150	0.1350	0.1350	1.78250687e+09
0.0150	0.1350	0.1450	2.06960141e+09
0.0150	0.1450	0.1450	8.00906537e+08
0.0250	0.0250	0.0250	-5.70951368e+09
0.0250	0.0250	0.0350	5.21583038e+09
0.0250	0.0250	0.0450	8.44248807e+09
0.0250	0.0250	0.0550	1.07664729e+10
0.0250	0.0350	0.0350	1.36519211e+09
0.0250	0.0350	0.0450	2.27645790e+09
0.0250	0.0350	0.0550	4.35979349e+09
0.0250	0.0350	0.0650	4.39938011e+09
0.0250	0.0450	0.0450	3.79510367e+09
0.0250	0.0450	0.0550	5.22588206e+09
0.0250	0.0450	0.0650	4.58044903e+09
0.0250	0.0450	0.0750	9.08957613e+09
0.0250	0.0550	0.0550	1.92207898e+09
0.0250	0.0550	0.0650	2.68546984e+09
0.0250	0.0550	0.0750	4.22812406e+09
0.0250	0.0550	0.0850	3.50864051e+09
0.0250	0.0650	0.0650	1.01568471e+09
0.0250	0.0650	0.0750	2.98722470e+09
0.0250	0.0650	0.0850	2.76361939e+09
0.0250	0.0650	0.0950	2.50157022e+09
0.0250	0.0750	0.0750	1.68011682e+09
0.0250	0.0750	0.0850	2.87013040e+09
0.0250	0.0750	0.0950	3.32548339e+09
0.0250	0.0750	0.1050	2.66630829e+09
0.0250	0.0850	0.0850	1.48341908e+09
0.0250	0.0850	0.0950	1.63158968e+09
0.0250	0.0850	0.1050	2.72669794e+09
0.0250	0.0850	0.1150	3.13647412e+09
0.0250	0.0950	0.0950	2.24482604e+09
0.0250	0.0950	0.1050	2.05369696e+09
0.0250	0.0950	0.1150	1.83255967e+09
0.0250	0.0950	0.1250	3.21033268e+09
0.0250	0.1050	0.1050	1.55837611e+09
0.0250	0.1050	0.1150	1.35502546e+09
0.0250	0.1050	0.1250	1.77037792e+09
0.0250	0.1050	0.1350	2.77536803e+09
0.0250	0.1150	0.1150	9.80996123e+08
0.0250	0.1150	0.1250	1.57220712e+09
0.0250	0.1150	0.1350	1.65334996e+09
