####### Bispectrum of Patchy Simulation 275 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.03647034e+09
0.0150	0.0150	0.0250	-4.98673201e+09
0.0150	0.0150	0.0350	2.18525173e+10
0.0150	0.0250	0.0250	1.54101922e+10
0.0150	0.0250	0.0350	1.21139973e+10
0.0150	0.0250	0.0450	-2.21309813e+09
0.0150	0.0350	0.0350	5.41664683e+09
0.0150	0.0350	0.0450	5.35190467e+09
0.0150	0.0350	0.0550	1.92691384e+10
0.0150	0.0450	0.0450	4.91549442e+09
0.0150	0.0450	0.0550	6.19606418e+09
0.0150	0.0450	0.0650	8.86140439e+09
0.0150	0.0550	0.0550	5.26363676e+09
0.0150	0.0550	0.0650	4.77714051e+09
0.0150	0.0550	0.0750	8.61142184e+09
0.0150	0.0650	0.0650	3.51564410e+08
0.0150	0.0650	0.0750	3.66943589e+09
0.0150	0.0650	0.0850	3.22779724e+09
0.0150	0.0750	0.0750	1.65049696e+09
0.0150	0.0750	0.0850	3.74847890e+09
0.0150	0.0750	0.0950	6.32081803e+09
0.0150	0.0850	0.0850	2.16842543e+09
0.0150	0.0850	0.0950	3.16260400e+09
0.0150	0.0850	0.1050	3.87058737e+09
0.0150	0.0950	0.0950	4.71589132e+08
0.0150	0.0950	0.1050	1.58547651e+09
0.0150	0.0950	0.1150	1.87167810e+09
0.0150	0.1050	0.1050	1.76376732e+09
0.0150	0.1050	0.1150	2.64295022e+09
0.0150	0.1050	0.1250	2.51070799e+09
0.0150	0.1150	0.1150	1.81356832e+09
0.0150	0.1150	0.1250	1.89514138e+09
0.0150	0.1150	0.1350	2.97683668e+09
0.0150	0.1250	0.1250	9.01677045e+08
0.0150	0.1250	0.1350	2.07225050e+09
0.0150	0.1250	0.1450	2.12684721e+09
0.0150	0.1350	0.1350	1.48475289e+09
0.0150	0.1350	0.1450	1.73211874e+09
0.0150	0.1450	0.1450	1.14726779e+09
0.0250	0.0250	0.0250	1.29264736e+10
0.0250	0.0250	0.0350	6.71890734e+09
0.0250	0.0250	0.0450	4.03032078e+09
0.0250	0.0250	0.0550	1.09568654e+10
0.0250	0.0350	0.0350	3.91630999e+09
0.0250	0.0350	0.0450	3.74790089e+09
0.0250	0.0350	0.0550	6.12273089e+09
0.0250	0.0350	0.0650	1.18935626e+10
0.0250	0.0450	0.0450	2.83664173e+09
0.0250	0.0450	0.0550	1.90099557e+09
0.0250	0.0450	0.0650	2.24145552e+09
0.0250	0.0450	0.0750	5.60038828e+09
0.0250	0.0550	0.0550	4.46324198e+08
0.0250	0.0550	0.0650	3.24497999e+09
0.0250	0.0550	0.0750	4.14130901e+09
0.0250	0.0550	0.0850	2.76668184e+09
0.0250	0.0650	0.0650	3.32050855e+09
0.0250	0.0650	0.0750	2.07515746e+09
0.0250	0.0650	0.0850	3.17160651e+09
0.0250	0.0650	0.0950	4.05229485e+09
0.0250	0.0750	0.0750	2.37598611e+09
0.0250	0.0750	0.0850	1.99800531e+09
0.0250	0.0750	0.0950	3.12699981e+09
0.0250	0.0750	0.1050	2.94167446e+09
0.0250	0.0850	0.0850	2.04014178e+09
0.0250	0.0850	0.0950	1.72323280e+09
0.0250	0.0850	0.1050	1.81557362e+09
0.0250	0.0850	0.1150	2.70529946e+09
0.0250	0.0950	0.0950	1.88699080e+09
0.0250	0.0950	0.1050	1.73660527e+09
0.0250	0.0950	0.1150	2.07901070e+09
0.0250	0.0950	0.1250	1.91754297e+09
0.0250	0.1050	0.1050	7.19956176e+08
0.0250	0.1050	0.1150	9.76965981e+08
0.0250	0.1050	0.1250	1.81319455e+09
0.0250	0.1050	0.1350	1.87402466e+09
0.0250	0.1150	0.1150	1.13470185e+09
0.0250	0.1150	0.1250	1.39139815e+09
0.0250	0.1150	0.1350	1.42078555e+09
0.0250	0.1150	0.1450	1.74586875e+09
0.0250	0.1250	0.1250	1.06802136e+09
0.0250	0.1250	0.1350	1.03222283e+09
0.0250	0.1250	0.1450	1.47374803e+09
0.0250	0.1350	0.1350	1.64705871e+09
0.0250	0.1350	0.1450	1.02192622e+09
0.0250	0.1450	0.1450	8.26421072e+08
0.0350	0.0350	0.0350	4.74635264e+09
0.0350	0.0350	0.0450	5.07865301e+09
0.0350	0.0350	0.0550	2.65815981e+09
0.0350	0.0350	0.0650	5.28752629e+09
0.0350	0.0350	0.0750	2.87872038e+09
0.0350	0.0450	0.0450	4.76642894e+09
0.0350	0.0450	0.0550	3.19123200e+09
0.0350	0.0450	0.0650	3.64523978e+09
0.0350	0.0450	0.0750	2.31677519e+09
0.0350	0.0450	0.0850	7.51796990e+09
0.0350	0.0550	0.0550	2.27765940e+09
0.0350	0.0550	0.0650	2.40035923e+09
0.0350	0.0550	0.0750	2.26891715e+09
0.0350	0.0550	0.0850	3.11959510e+09
0.0350	0.0550	0.0950	2.78307003e+09
0.0350	0.0650	0.0650	9.81767323e+08
0.0350	0.0650	0.0750	1.64298235e+09
0.0350	0.0650	0.0850	2.33434521e+09
0.0350	0.0650	0.0950	3.16222647e+09
0.0350	0.0650	0.1050	2.98856573e+09
0.0350	0.0750	0.0750	1.94274225e+09
0.0350	0.0750	0.0850	2.27969420e+09
0.0350	0.0750	0.0950	2.24471560e+09
0.0350	0.0750	0.1050	2.52909147e+09
0.0350	0.0750	0.1150	2.83603321e+09
0.0350	0.0850	0.0850	1.51557424e+09
0.0350	0.0850	0.0950	1.67010704e+09
0.0350	0.0850	0.1050	2.09714730e+09
0.0350	0.0850	0.1150	1.72230871e+09
0.0350	0.0850	0.1250	2.21934739e+09
0.0350	0.0950	0.0950	1.55021776e+09
0.0350	0.0950	0.1050	8.71557571e+08
0.0350	0.0950	0.1150	1.86057818e+09
0.0350	0.0950	0.1250	1.93376439e+09
0.0350	0.0950	0.1350	1.91832329e+09
0.0350	0.1050	0.1050	6.50838787e+08
0.0350	0.1050	0.1150	1.47228229e+09
0.0350	0.1050	0.1250	1.32621404e+09
0.0350	0.1050	0.1350	1.73494890e+09
0.0350	0.1050	0.1450	1.48167180e+09
0.0350	0.1150	0.1150	7.33090858e+08
0.0350	0.1150	0.1250	1.15463629e+09
0.0350	0.1150	0.1350	1.08746675e+09
0.0350	0.1150	0.1450	1.25251375e+09
0.0350	0.1250	0.1250	9.41512953e+08
0.0350	0.1250	0.1350	8.85062059e+08
0.0350	0.1250	0.1450	1.15721859e+09
0.0350	0.1350	0.1350	7.29048280e+08
0.0350	0.1350	0.1450	1.05294989e+09
0.0350	0.1450	0.1450	1.06664674e+09
0.0450	0.0450	0.0450	3.47572508e+09
0.0450	0.0450	0.0550	1.00675339e+09
0.0450	0.0450	0.0650	2.52293257e+09
0.0450	0.0450	0.0750	2.23384503e+09
0.0450	0.0450	0.0850	1.36796805e+09
0.0450	0.0450	0.0950	3.08134121e+09
0.0450	0.0550	0.0550	1.01055401e+09
0.0450	0.0550	0.0650	2.15938263e+09
0.0450	0.0550	0.0750	2.54209758e+09
0.0450	0.0550	0.0850	1.59194826e+09
0.0450	0.0550	0.0950	2.48883694e+09
0.0450	0.0550	0.1050	2.45851946e+09
0.0450	0.0650	0.0650	1.64006980e+09
0.0450	0.0650	0.0750	7.43262540e+08
0.0450	0.0650	0.0850	1.79494127e+09
0.0450	0.0650	0.0950	1.93274050e+09
0.0450	0.0650	0.1050	2.43250307e+09
0.0450	0.0650	0.1150	2.09748865e+09
0.0450	0.0750	0.0750	1.78286524e+09
0.0450	0.0750	0.0850	1.23853823e+09
0.0450	0.0750	0.0950	1.59414365e+09
0.0450	0.0750	0.1050	1.57747072e+09
0.0450	0.0750	0.1150	2.02836351e+09
0.0450	0.0750	0.1250	2.49389303e+09
0.0450	0.0850	0.0850	1.46706709e+09
0.0450	0.0850	0.0950	7.71328788e+08
0.0450	0.0850	0.1050	1.20587659e+09
0.0450	0.0850	0.1150	1.67796431e+09
0.0450	0.0850	0.1250	1.71662933e+09
0.0450	0.0850	0.1350	1.12856609e+09
0.0450	0.0950	0.0950	8.70994830e+08
0.0450	0.0950	0.1050	1.16488007e+09
0.0450	0.0950	0.1150	1.00566448e+09
0.0450	0.0950	0.1250	1.14651244e+09
0.0450	0.0950	0.1350	1.51562388e+09
0.0450	0.0950	0.1450	1.35665847e+09
0.0450	0.1050	0.1050	7.04430915e+08
0.0450	0.1050	0.1150	8.17266306e+08
0.0450	0.1050	0.1250	8.13068022e+08
0.0450	0.1050	0.1350	1.00606039e+09
0.0450	0.1050	0.1450	1.27042099e+09
0.0450	0.1150	0.1150	9.14452222e+08
0.0450	0.1150	0.1250	7.02874808e+08
0.0450	0.1150	0.1350	1.02167506e+09
0.0450	0.1150	0.1450	8.60731710e+08
0.0450	0.1250	0.1250	8.49028234e+08
0.0450	0.1250	0.1350	9.34722996e+08
0.0450	0.1250	0.1450	8.97430408e+08
0.0450	0.1350	0.1350	7.03532520e+08
0.0450	0.1350	0.1450	6.76188727e+08
0.0450	0.1450	0.1450	6.39744761e+08
0.0550	0.0550	0.0550	1.88487332e+09
0.0550	0.0550	0.0650	1.65420656e+09
0.0550	0.0550	0.0750	1.48878461e+09
0.0550	0.0550	0.0850	2.65180915e+09
0.0550	0.0550	0.0950	1.68301335e+09
0.0550	0.0550	0.1050	2.51028864e+09
0.0550	0.0550	0.1150	1.24304176e+09
0.0550	0.0650	0.0650	1.64708229e+09
0.0550	0.0650	0.0750	1.49056620e+09
0.0550	0.0650	0.0850	1.18343781e+09
0.0550	0.0650	0.0950	1.38775168e+09
0.0550	0.0650	0.1050	1.63200900e+09
0.0550	0.0650	0.1150	2.21148399e+09
0.0550	0.0650	0.1250	1.68827841e+09
0.0550	0.0750	0.0750	1.38160387e+09
0.0550	0.0750	0.0850	1.42338710e+09
0.0550	0.0750	0.0950	1.59330331e+09
0.0550	0.0750	0.1050	1.18030810e+09
0.0550	0.0750	0.1150	1.06589293e+09
0.0550	0.0750	0.1250	1.80325656e+09
0.0550	0.0750	0.1350	2.14636356e+09
0.0550	0.0850	0.0850	1.41490344e+09
0.0550	0.0850	0.0950	6.40896083e+08
0.0550	0.0850	0.1050	9.93879642e+08
0.0550	0.0850	0.1150	1.21037096e+09
0.0550	0.0850	0.1250	1.26782564e+09
0.0550	0.0850	0.1350	1.52022213e+09
0.0550	0.0850	0.1450	9.84954506e+08
0.0550	0.0950	0.0950	1.43030649e+09
0.0550	0.0950	0.1050	1.01587283e+09
0.0550	0.0950	0.1150	8.09369928e+08
0.0550	0.0950	0.1250	1.04374217e+09
0.0550	0.0950	0.1350	1.23910151e+09
0.0550	0.0950	0.1450	1.19458335e+09
0.0550	0.1050	0.1050	7.29499740e+08
0.0550	0.1050	0.1150	8.44343641e+08
0.0550	0.1050	0.1250	7.14655783e+08
0.0550	0.1050	0.1350	1.01274061e+09
0.0550	0.1050	0.1450	8.44143694e+08
0.0550	0.1150	0.1150	8.19077691e+08
0.0550	0.1150	0.1250	8.05773330e+08
0.0550	0.1150	0.1350	6.24471654e+08
0.0550	0.1150	0.1450	8.17954951e+08
0.0550	0.1250	0.1250	5.57955964e+08
0.0550	0.1250	0.1350	8.41774742e+08
0.0550	0.1250	0.1450	6.66027455e+08
0.0550	0.1350	0.1350	5.80651828e+08
0.0550	0.1350	0.1450	5.65577021e+08
0.0550	0.1450	0.1450	6.04724573e+08
0.0650	0.0650	0.0650	1.66350724e+09
0.0650	0.0650	0.0750	1.39790343e+09
0.0650	0.0650	0.0850	8.77157108e+08
0.0650	0.0650	0.0950	1.73349898e+09
0.0650	0.0650	0.1050	1.29775065e+09
0.0650	0.0650	0.1150	1.50378946e+09
0.0650	0.0650	0.1250	1.88172072e+09
0.0650	0.0650	0.1350	2.41221755e+09
0.0650	0.0750	0.0750	1.23976608e+09
0.0650	0.0750	0.0850	1.02573014e+09
0.0650	0.0750	0.0950	1.05722725e+09
0.0650	0.0750	0.1050	1.01716298e+09
0.0650	0.0750	0.1150	1.28258388e+09
0.0650	0.0750	0.1250	1.36582049e+09
0.0650	0.0750	0.1350	1.43188823e+09
0.0650	0.0750	0.1450	1.47131411e+09
0.0650	0.0850	0.0850	8.20932120e+08
0.0650	0.0850	0.0950	9.68257588e+08
0.0650	0.0850	0.1050	9.03084887e+08
0.0650	0.0850	0.1150	1.01825060e+09
0.0650	0.0850	0.1250	1.00807727e+09
0.0650	0.0850	0.1350	1.30637645e+09
0.0650	0.0850	0.1450	1.29429380e+09
0.0650	0.0950	0.0950	1.07779811e+09
0.0650	0.0950	0.1050	7.18303952e+08
0.0650	0.0950	0.1150	8.05997938e+08
0.0650	0.0950	0.1250	7.80291051e+08
0.0650	0.0950	0.1350	8.83083784e+08
0.0650	0.0950	0.1450	8.51856845e+08
0.0650	0.1050	0.1050	7.16993848e+08
0.0650	0.1050	0.1150	8.23283509e+08
0.0650	0.1050	0.1250	7.78494950e+08
0.0650	0.1050	0.1350	6.98729795e+08
0.0650	0.1050	0.1450	8.60343354e+08
0.0650	0.1150	0.1150	7.26696473e+08
0.0650	0.1150	0.1250	4.76081022e+08
0.0650	0.1150	0.1350	6.81358740e+08
0.0650	0.1150	0.1450	7.09054762e+08
0.0650	0.1250	0.1250	7.53135346e+08
0.0650	0.1250	0.1350	6.22922772e+08
0.0650	0.1250	0.1450	5.77717473e+08
0.0650	0.1350	0.1350	7.08052283e+08
0.0650	0.1350	0.1450	6.48847803e+08
0.0650	0.1450	0.1450	5.57129244e+08
0.0750	0.0750	0.0750	2.09456353e+09
0.0750	0.0750	0.0850	4.96664741e+08
0.0750	0.0750	0.0950	2.87760435e+08
0.0750	0.0750	0.1050	9.42770156e+08
0.0750	0.0750	0.1150	5.70140686e+08
0.0750	0.0750	0.1250	1.23982691e+09
0.0750	0.0750	0.1350	9.52294581e+08
0.0750	0.0750	0.1450	1.24086013e+09
0.0750	0.0850	0.0850	1.17221049e+09
0.0750	0.0850	0.0950	5.64278465e+08
0.0750	0.0850	0.1050	8.27451779e+08
0.0750	0.0850	0.1150	6.60187999e+08
0.0750	0.0850	0.1250	8.12037806e+08
0.0750	0.0850	0.1350	8.31250758e+08
0.0750	0.0850	0.1450	8.34027710e+08
0.0750	0.0950	0.0950	1.09845388e+09
0.0750	0.0950	0.1050	6.99487049e+08
0.0750	0.0950	0.1150	6.10082186e+08
0.0750	0.0950	0.1250	9.43377834e+08
0.0750	0.0950	0.1350	7.77313499e+08
0.0750	0.0950	0.1450	7.86420558e+08
0.0750	0.1050	0.1050	5.41577667e+08
0.0750	0.1050	0.1150	6.63553533e+08
0.0750	0.1050	0.1250	4.85727410e+08
0.0750	0.1050	0.1350	6.97408898e+08
0.0750	0.1050	0.1450	5.19505632e+08
0.0750	0.1150	0.1150	4.80358643e+08
0.0750	0.1150	0.1250	7.41615394e+08
0.0750	0.1150	0.1350	7.00942546e+08
0.0750	0.1150	0.1450	6.72695827e+08
0.0750	0.1250	0.1250	5.42329120e+08
0.0750	0.1250	0.1350	5.40675472e+08
0.0750	0.1250	0.1450	5.16073753e+08
0.0750	0.1350	0.1350	4.23936829e+08
0.0750	0.1350	0.1450	4.55055252e+08
0.0750	0.1450	0.1450	2.55526537e+08
0.0850	0.0850	0.0850	6.81595265e+08
0.0850	0.0850	0.0950	8.45771765e+08
0.0850	0.0850	0.1050	3.95745900e+08
0.0850	0.0850	0.1150	6.87054315e+08
0.0850	0.0850	0.1250	8.46760810e+08
0.0850	0.0850	0.1350	6.70813439e+08
0.0850	0.0850	0.1450	8.42596939e+08
0.0850	0.0950	0.0950	6.20969296e+08
0.0850	0.0950	0.1050	6.58891547e+08
0.0850	0.0950	0.1150	6.02168257e+08
0.0850	0.0950	0.1250	5.68215097e+08
0.0850	0.0950	0.1350	6.05312691e+08
0.0850	0.0950	0.1450	6.35716058e+08
0.0850	0.1050	0.1050	7.27085490e+08
0.0850	0.1050	0.1150	7.12469716e+08
0.0850	0.1050	0.1250	4.86501934e+08
0.0850	0.1050	0.1350	4.58985857e+08
0.0850	0.1050	0.1450	6.23139586e+08
0.0850	0.1150	0.1150	5.57647092e+08
0.0850	0.1150	0.1250	6.03365320e+08
0.0850	0.1150	0.1350	5.25231615e+08
0.0850	0.1150	0.1450	4.94207638e+08
0.0850	0.1250	0.1250	5.61563713e+08
0.0850	0.1250	0.1350	4.17649898e+08
0.0850	0.1250	0.1450	5.62968229e+08
0.0850	0.1350	0.1350	3.85652911e+08
0.0850	0.1350	0.1450	4.24580654e+08
0.0850	0.1450	0.1450	3.79122349e+08
0.0950	0.0950	0.0950	4.74638689e+08
0.0950	0.0950	0.1050	6.68899086e+08
0.0950	0.0950	0.1150	4.91430955e+08
0.0950	0.0950	0.1250	6.68142846e+08
0.0950	0.0950	0.1350	5.21622604e+08
0.0950	0.0950	0.1450	4.40190903e+08
0.0950	0.1050	0.1050	4.21317144e+08
0.0950	0.1050	0.1150	5.39809388e+08
0.0950	0.1050	0.1250	5.47152106e+08
0.0950	0.1050	0.1350	4.01005101e+08
0.0950	0.1050	0.1450	5.18918080e+08
0.0950	0.1150	0.1150	5.30424674e+08
0.0950	0.1150	0.1250	4.21696206e+08
0.0950	0.1150	0.1350	5.00184118e+08
0.0950	0.1150	0.1450	5.21394563e+08
0.0950	0.1250	0.1250	5.98924272e+08
0.0950	0.1250	0.1350	5.12130883e+08
0.0950	0.1250	0.1450	3.72439940e+08
0.0950	0.1350	0.1350	5.22213226e+08
0.0950	0.1350	0.1450	4.76236770e+08
0.0950	0.1450	0.1450	3.65495383e+08
0.1050	0.1050	0.1050	8.11206617e+08
0.1050	0.1050	0.1150	5.28671764e+08
0.1050	0.1050	0.1250	4.34843051e+08
0.1050	0.1050	0.1350	3.13568076e+08
0.1050	0.1050	0.1450	3.85516432e+08
0.1050	0.1150	0.1150	5.81174197e+08
0.1050	0.1150	0.1250	4.75360426e+08
0.1050	0.1150	0.1350	3.61924081e+08
0.1050	0.1150	0.1450	4.53956701e+08
0.1050	0.1250	0.1250	2.42135569e+08
0.1050	0.1250	0.1350	4.04059364e+08
0.1050	0.1250	0.1450	3.21624125e+08
0.1050	0.1350	0.1350	4.57315041e+08
0.1050	0.1350	0.1450	4.08402700e+08
0.1050	0.1450	0.1450	3.85444063e+08
0.1150	0.1150	0.1150	3.22436906e+08
0.1150	0.1150	0.1250	4.69003589e+08
0.1150	0.1150	0.1350	4.72015819e+08
0.1150	0.1150	0.1450	3.02456651e+08
0.1150	0.1250	0.1250	4.11549462e+08
0.1150	0.1250	0.1350	4.14009224e+08
0.1150	0.1250	0.1450	3.42112156e+08
0.1150	0.1350	0.1350	3.22353449e+08
0.1150	0.1350	0.1450	3.96964224e+08
0.1150	0.1450	0.1450	2.81292201e+08
0.1250	0.1250	0.1250	3.65241068e+08
0.1250	0.1250	0.1350	3.72996667e+08
0.1250	0.1250	0.1450	2.97241346e+08
0.1250	0.1350	0.1350	3.20444435e+08
0.1250	0.1350	0.1450	2.90972600e+08
0.1250	0.1450	0.1450	2.32890657e+08
0.1350	0.1350	0.1350	3.34719385e+08
0.1350	0.1350	0.1450	4.00406734e+08
0.1350	0.1450	0.1450	2.91992597e+08
0.1450	0.1450	0.1450	1.40000328e+08
