####### Bispectrum of Patchy Simulation 130 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.10981844e+10
0.0150	0.0150	0.0250	1.71617879e+10
0.0150	0.0150	0.0350	-2.74556913e+10
0.0150	0.0250	0.0250	-5.58457490e+08
0.0150	0.0250	0.0350	4.93269014e+09
0.0150	0.0250	0.0450	-2.86901164e+10
0.0150	0.0350	0.0350	-1.60860763e+10
0.0150	0.0350	0.0450	1.37116745e+10
0.0150	0.0350	0.0550	5.05770742e+09
0.0150	0.0450	0.0450	1.57953264e+09
0.0150	0.0450	0.0550	9.76289880e+09
0.0150	0.0450	0.0650	6.36120827e+08
0.0150	0.0550	0.0550	4.24691173e+09
0.0150	0.0550	0.0650	9.63124971e+09
0.0150	0.0550	0.0750	1.57178125e+10
0.0150	0.0650	0.0650	8.13124961e+09
0.0150	0.0650	0.0750	4.61819759e+09
0.0150	0.0650	0.0850	9.96635863e+09
0.0150	0.0750	0.0750	6.44160774e+09
0.0150	0.0750	0.0850	1.62664719e+09
0.0150	0.0750	0.0950	1.03533385e+10
0.0150	0.0850	0.0850	1.78896464e+09
0.0150	0.0850	0.0950	3.58969854e+09
0.0150	0.0850	0.1050	7.20197444e+09
0.0150	0.0950	0.0950	2.56818418e+09
0.0150	0.0950	0.1050	3.19203763e+09
0.0150	0.0950	0.1150	6.36597270e+09
0.0150	0.1050	0.1050	3.22750257e+09
0.0150	0.1050	0.1150	2.10142319e+09
0.0150	0.1050	0.1250	4.08129641e+09
0.0150	0.1150	0.1150	1.00519894e+09
0.0150	0.1150	0.1250	1.41804399e+09
0.0150	0.1150	0.1350	4.84488222e+09
0.0150	0.1250	0.1250	1.63816202e+09
0.0150	0.1250	0.1350	1.40799810e+09
0.0150	0.1250	0.1450	4.41014120e+09
0.0150	0.1350	0.1350	1.07085598e+09
0.0150	0.1350	0.1450	1.07740066e+09
0.0150	0.1450	0.1450	1.09258030e+09
0.0250	0.0250	0.0250	1.70483656e+10
0.0250	0.0250	0.0350	2.49566505e+09
0.0250	0.0250	0.0450	-5.14450400e+09
0.0250	0.0250	0.0550	1.46327955e+10
0.0250	0.0350	0.0350	1.28275154e+10
0.0250	0.0350	0.0450	1.37788455e+09
0.0250	0.0350	0.0550	9.69454061e+09
0.0250	0.0350	0.0650	-3.17801307e+09
0.0250	0.0450	0.0450	2.56361449e+09
0.0250	0.0450	0.0550	4.71869424e+09
0.0250	0.0450	0.0650	5.45758617e+09
0.0250	0.0450	0.0750	3.60875408e+09
0.0250	0.0550	0.0550	1.34503449e+09
0.0250	0.0550	0.0650	1.57383989e+09
0.0250	0.0550	0.0750	9.87983491e+08
0.0250	0.0550	0.0850	-5.44568115e+08
0.0250	0.0650	0.0650	-1.44502625e+09
0.0250	0.0650	0.0750	3.30408116e+09
0.0250	0.0650	0.0850	1.27700809e+09
0.0250	0.0650	0.0950	6.52801921e+09
0.0250	0.0750	0.0750	9.40206529e+08
0.0250	0.0750	0.0850	3.43446487e+09
0.0250	0.0750	0.0950	3.41122879e+09
0.0250	0.0750	0.1050	6.28683388e+09
0.0250	0.0850	0.0850	1.34326706e+08
0.0250	0.0850	0.0950	2.24218907e+09
0.0250	0.0850	0.1050	1.87942074e+09
0.0250	0.0850	0.1150	8.86542288e+08
0.0250	0.0950	0.0950	1.57932962e+09
0.0250	0.0950	0.1050	4.00381062e+08
0.0250	0.0950	0.1150	1.55664193e+09
0.0250	0.0950	0.1250	2.52449950e+09
0.0250	0.1050	0.1050	1.56132253e+09
0.0250	0.1050	0.1150	8.86118565e+08
0.0250	0.1050	0.1250	1.68418323e+09
0.0250	0.1050	0.1350	1.91699230e+09
0.0250	0.1150	0.1150	2.01786886e+09
0.0250	0.1150	0.1250	1.16873838e+09
0.0250	0.1150	0.1350	1.06685796e+09
0.0250	0.1150	0.1450	3.17535750e+09
0.0250	0.1250	0.1250	-1.61702716e+08
0.0250	0.1250	0.1350	1.09316207e+09
0.0250	0.1250	0.1450	6.59655238e+08
0.0250	0.1350	0.1350	1.41242644e+09
0.0250	0.1350	0.1450	1.05159026e+09
0.0250	0.1450	0.1450	1.15937319e+09
0.0350	0.0350	0.0350	1.35946064e+09
0.0350	0.0350	0.0450	7.87344060e+09
0.0350	0.0350	0.0550	-1.11802730e+09
0.0350	0.0350	0.0650	5.63759810e+09
0.0350	0.0350	0.0750	1.89541963e+10
0.0350	0.0450	0.0450	7.06941383e+08
0.0350	0.0450	0.0550	3.33588759e+09
0.0350	0.0450	0.0650	4.59410196e+09
0.0350	0.0450	0.0750	2.29807564e+09
0.0350	0.0450	0.0850	2.63536343e+09
0.0350	0.0550	0.0550	3.37225657e+09
0.0350	0.0550	0.0650	2.20650313e+09
0.0350	0.0550	0.0750	2.14767406e+09
0.0350	0.0550	0.0850	4.05305307e+09
0.0350	0.0550	0.0950	8.49829709e+09
0.0350	0.0650	0.0650	1.59760475e+09
0.0350	0.0650	0.0750	2.87826159e+09
0.0350	0.0650	0.0850	2.70074721e+09
0.0350	0.0650	0.0950	3.66597401e+09
0.0350	0.0650	0.1050	4.00802956e+09
0.0350	0.0750	0.0750	1.96945165e+09
0.0350	0.0750	0.0850	2.35319428e+09
0.0350	0.0750	0.0950	2.14849079e+09
0.0350	0.0750	0.1050	2.41154041e+09
0.0350	0.0750	0.1150	2.71592694e+09
0.0350	0.0850	0.0850	2.09545649e+09
0.0350	0.0850	0.0950	1.98848966e+09
0.0350	0.0850	0.1050	1.64735081e+09
0.0350	0.0850	0.1150	2.86145878e+09
0.0350	0.0850	0.1250	2.02402537e+09
0.0350	0.0950	0.0950	1.56137560e+09
0.0350	0.0950	0.1050	1.08400602e+09
0.0350	0.0950	0.1150	2.09082427e+09
0.0350	0.0950	0.1250	1.40690378e+09
0.0350	0.0950	0.1350	2.64390287e+09
0.0350	0.1050	0.1050	1.17295626e+09
0.0350	0.1050	0.1150	1.57020861e+09
0.0350	0.1050	0.1250	1.48061328e+09
0.0350	0.1050	0.1350	9.14842937e+08
0.0350	0.1050	0.1450	2.48056294e+09
0.0350	0.1150	0.1150	1.56350126e+09
0.0350	0.1150	0.1250	1.25001546e+09
0.0350	0.1150	0.1350	1.49772771e+09
0.0350	0.1150	0.1450	1.13028573e+09
0.0350	0.1250	0.1250	9.72445661e+08
0.0350	0.1250	0.1350	1.23838650e+09
0.0350	0.1250	0.1450	1.56849893e+09
0.0350	0.1350	0.1350	5.55810818e+08
0.0350	0.1350	0.1450	9.63676243e+08
0.0350	0.1450	0.1450	1.15448948e+09
0.0450	0.0450	0.0450	-1.77765767e+09
0.0450	0.0450	0.0550	3.20966452e+09
0.0450	0.0450	0.0650	-2.15608246e+09
0.0450	0.0450	0.0750	2.14858639e+09
0.0450	0.0450	0.0850	2.46945216e+09
0.0450	0.0450	0.0950	-1.04592143e+08
0.0450	0.0550	0.0550	-1.13286580e+08
0.0450	0.0550	0.0650	2.88667395e+09
0.0450	0.0550	0.0750	1.75142252e+09
0.0450	0.0550	0.0850	2.19646945e+09
0.0450	0.0550	0.0950	1.90837084e+09
0.0450	0.0550	0.1050	1.77269383e+09
0.0450	0.0650	0.0650	1.39266832e+09
0.0450	0.0650	0.0750	1.91985316e+09
0.0450	0.0650	0.0850	2.26004286e+08
0.0450	0.0650	0.0950	9.35618313e+08
0.0450	0.0650	0.1050	2.57171840e+09
0.0450	0.0650	0.1150	2.29683612e+09
0.0450	0.0750	0.0750	1.11789062e+09
0.0450	0.0750	0.0850	1.03380912e+09
0.0450	0.0750	0.0950	9.59971411e+08
0.0450	0.0750	0.1050	1.23790639e+09
0.0450	0.0750	0.1150	2.12384458e+09
0.0450	0.0750	0.1250	3.03966573e+09
0.0450	0.0850	0.0850	1.43611898e+09
0.0450	0.0850	0.0950	9.30646624e+08
0.0450	0.0850	0.1050	2.39922855e+08
0.0450	0.0850	0.1150	1.17721075e+09
0.0450	0.0850	0.1250	1.54600756e+09
0.0450	0.0850	0.1350	2.12953790e+09
0.0450	0.0950	0.0950	5.67886096e+08
0.0450	0.0950	0.1050	1.03288218e+09
0.0450	0.0950	0.1150	5.78701215e+08
0.0450	0.0950	0.1250	9.81093391e+08
0.0450	0.0950	0.1350	1.13797665e+09
0.0450	0.0950	0.1450	1.44860254e+09
0.0450	0.1050	0.1050	4.80361123e+08
0.0450	0.1050	0.1150	1.24361648e+09
0.0450	0.1050	0.1250	6.26213600e+08
0.0450	0.1050	0.1350	9.67745468e+08
0.0450	0.1050	0.1450	1.31002600e+09
0.0450	0.1150	0.1150	8.22872470e+07
0.0450	0.1150	0.1250	5.59136794e+08
0.0450	0.1150	0.1350	7.79803554e+08
0.0450	0.1150	0.1450	1.07548141e+09
0.0450	0.1250	0.1250	5.61985110e+08
0.0450	0.1250	0.1350	5.02952374e+08
0.0450	0.1250	0.1450	6.61465916e+08
0.0450	0.1350	0.1350	7.75710325e+08
0.0450	0.1350	0.1450	1.06565550e+09
0.0450	0.1450	0.1450	2.73813563e+08
0.0550	0.0550	0.0550	3.06173789e+09
0.0550	0.0550	0.0650	1.06618781e+09
0.0550	0.0550	0.0750	2.20646242e+09
0.0550	0.0550	0.0850	2.77849487e+09
0.0550	0.0550	0.0950	1.92704672e+09
0.0550	0.0550	0.1050	3.26780111e+09
0.0550	0.0550	0.1150	3.40670016e+09
0.0550	0.0650	0.0650	2.35281073e+09
0.0550	0.0650	0.0750	5.95887951e+08
0.0550	0.0650	0.0850	8.94426333e+08
0.0550	0.0650	0.0950	2.02655286e+09
0.0550	0.0650	0.1050	1.61524725e+09
0.0550	0.0650	0.1150	2.92074861e+09
0.0550	0.0650	0.1250	3.23433049e+09
0.0550	0.0750	0.0750	1.06866557e+09
0.0550	0.0750	0.0850	2.74156111e+08
0.0550	0.0750	0.0950	1.30629028e+09
0.0550	0.0750	0.1050	6.17397045e+08
0.0550	0.0750	0.1150	1.58054403e+09
0.0550	0.0750	0.1250	1.66963921e+09
0.0550	0.0750	0.1350	1.07726187e+09
0.0550	0.0850	0.0850	2.31096570e+09
0.0550	0.0850	0.0950	1.21732556e+09
0.0550	0.0850	0.1050	1.31302169e+09
0.0550	0.0850	0.1150	1.02413584e+09
0.0550	0.0850	0.1250	1.06245575e+09
0.0550	0.0850	0.1350	1.07802195e+09
0.0550	0.0850	0.1450	1.46064428e+09
0.0550	0.0950	0.0950	7.79226806e+08
0.0550	0.0950	0.1050	1.07912237e+09
0.0550	0.0950	0.1150	1.78855530e+09
0.0550	0.0950	0.1250	9.97526647e+08
0.0550	0.0950	0.1350	1.04970162e+09
0.0550	0.0950	0.1450	1.73455665e+09
0.0550	0.1050	0.1050	7.94814643e+08
0.0550	0.1050	0.1150	7.36218381e+08
0.0550	0.1050	0.1250	5.10187468e+08
0.0550	0.1050	0.1350	8.58136727e+08
0.0550	0.1050	0.1450	6.33558669e+08
0.0550	0.1150	0.1150	1.20928607e+09
0.0550	0.1150	0.1250	5.44813257e+08
0.0550	0.1150	0.1350	9.98525198e+08
0.0550	0.1150	0.1450	6.39966040e+08
0.0550	0.1250	0.1250	9.69580167e+08
0.0550	0.1250	0.1350	8.50769134e+08
0.0550	0.1250	0.1450	7.66073588e+08
0.0550	0.1350	0.1350	4.34664999e+08
0.0550	0.1350	0.1450	5.34774610e+08
0.0550	0.1450	0.1450	6.34397445e+08
0.0650	0.0650	0.0650	3.31037323e+09
0.0650	0.0650	0.0750	2.64142895e+09
0.0650	0.0650	0.0850	2.07124196e+09
0.0650	0.0650	0.0950	9.77730831e+08
0.0650	0.0650	0.1050	1.40737195e+09
0.0650	0.0650	0.1150	1.14828428e+09
0.0650	0.0650	0.1250	2.34443783e+09
0.0650	0.0650	0.1350	-4.92955392e+08
0.0650	0.0750	0.0750	1.37550560e+09
0.0650	0.0750	0.0850	1.29379370e+09
0.0650	0.0750	0.0950	5.86553213e+08
0.0650	0.0750	0.1050	1.48738387e+09
0.0650	0.0750	0.1150	1.69636390e+09
0.0650	0.0750	0.1250	1.66200430e+09
0.0650	0.0750	0.1350	1.53560482e+09
0.0650	0.0750	0.1450	2.64422873e+09
0.0650	0.0850	0.0850	9.53942454e+08
0.0650	0.0850	0.0950	5.41296457e+08
0.0650	0.0850	0.1050	3.21502230e+08
0.0650	0.0850	0.1150	1.08492008e+09
0.0650	0.0850	0.1250	1.26407300e+09
0.0650	0.0850	0.1350	1.37251409e+09
0.0650	0.0850	0.1450	1.49149397e+09
0.0650	0.0950	0.0950	1.20135414e+09
0.0650	0.0950	0.1050	9.38409147e+08
0.0650	0.0950	0.1150	1.04517520e+09
0.0650	0.0950	0.1250	6.59136036e+08
0.0650	0.0950	0.1350	4.50233529e+08
0.0650	0.0950	0.1450	1.11389749e+09
0.0650	0.1050	0.1050	5.18189322e+08
0.0650	0.1050	0.1150	7.34647756e+08
0.0650	0.1050	0.1250	5.19083704e+08
0.0650	0.1050	0.1350	8.86123748e+08
0.0650	0.1050	0.1450	8.46245412e+08
0.0650	0.1150	0.1150	5.54471219e+08
0.0650	0.1150	0.1250	7.23780075e+08
0.0650	0.1150	0.1350	7.75639280e+08
0.0650	0.1150	0.1450	7.06546382e+08
0.0650	0.1250	0.1250	4.29819157e+08
0.0650	0.1250	0.1350	4.95049206e+08
0.0650	0.1250	0.1450	4.73210043e+08
0.0650	0.1350	0.1350	3.98183610e+08
0.0650	0.1350	0.1450	3.45149794e+08
0.0650	0.1450	0.1450	5.88361117e+08
0.0750	0.0750	0.0750	1.66126356e+09
0.0750	0.0750	0.0850	1.51152661e+09
0.0750	0.0750	0.0950	1.02670220e+09
0.0750	0.0750	0.1050	1.14625448e+09
0.0750	0.0750	0.1150	6.79808168e+08
0.0750	0.0750	0.1250	8.09069443e+08
0.0750	0.0750	0.1350	1.33308620e+09
0.0750	0.0750	0.1450	1.40101987e+09
0.0750	0.0850	0.0850	1.04778654e+09
0.0750	0.0850	0.0950	6.89076229e+08
0.0750	0.0850	0.1050	5.83877203e+08
0.0750	0.0850	0.1150	5.67298324e+08
0.0750	0.0850	0.1250	6.69547659e+08
0.0750	0.0850	0.1350	1.20871457e+09
0.0750	0.0850	0.1450	7.10122344e+08
0.0750	0.0950	0.0950	5.89818028e+08
0.0750	0.0950	0.1050	8.19843033e+08
0.0750	0.0950	0.1150	6.01488961e+08
0.0750	0.0950	0.1250	5.12018956e+08
0.0750	0.0950	0.1350	8.65591457e+08
0.0750	0.0950	0.1450	8.42526037e+08
0.0750	0.1050	0.1050	3.46700869e+08
0.0750	0.1050	0.1150	8.60687093e+08
0.0750	0.1050	0.1250	8.31892761e+08
0.0750	0.1050	0.1350	5.41545564e+08
0.0750	0.1050	0.1450	7.02045285e+08
0.0750	0.1150	0.1150	7.06034776e+08
0.0750	0.1150	0.1250	3.73780524e+08
0.0750	0.1150	0.1350	4.47161646e+08
0.0750	0.1150	0.1450	8.33420564e+08
0.0750	0.1250	0.1250	4.22213382e+08
0.0750	0.1250	0.1350	5.06089963e+08
0.0750	0.1250	0.1450	2.94201318e+08
0.0750	0.1350	0.1350	3.56770818e+08
0.0750	0.1350	0.1450	4.63660923e+08
0.0750	0.1450	0.1450	5.38373839e+08
0.0850	0.0850	0.0850	8.49012879e+08
0.0850	0.0850	0.0950	9.91339286e+08
0.0850	0.0850	0.1050	7.92135103e+08
0.0850	0.0850	0.1150	9.12487514e+08
0.0850	0.0850	0.1250	7.99770101e+08
0.0850	0.0850	0.1350	6.67718149e+08
0.0850	0.0850	0.1450	6.24509654e+08
0.0850	0.0950	0.0950	8.87115095e+08
0.0850	0.0950	0.1050	7.86345747e+08
0.0850	0.0950	0.1150	6.36408116e+08
0.0850	0.0950	0.1250	6.92158832e+08
0.0850	0.0950	0.1350	6.23830988e+08
0.0850	0.0950	0.1450	8.49890647e+08
0.0850	0.1050	0.1050	3.23781342e+08
0.0850	0.1050	0.1150	5.72814944e+08
0.0850	0.1050	0.1250	4.50457486e+08
0.0850	0.1050	0.1350	5.76566541e+08
0.0850	0.1050	0.1450	2.71592825e+08
0.0850	0.1150	0.1150	7.81447907e+08
0.0850	0.1150	0.1250	4.18779506e+08
0.0850	0.1150	0.1350	2.80119252e+08
0.0850	0.1150	0.1450	5.13274242e+08
0.0850	0.1250	0.1250	3.36181744e+08
0.0850	0.1250	0.1350	5.09548910e+08
0.0850	0.1250	0.1450	4.32611438e+08
0.0850	0.1350	0.1350	3.71069779e+08
0.0850	0.1350	0.1450	4.50247112e+08
0.0850	0.1450	0.1450	3.90678653e+08
0.0950	0.0950	0.0950	1.03655751e+09
0.0950	0.0950	0.1050	6.57628134e+08
0.0950	0.0950	0.1150	5.13492375e+08
0.0950	0.0950	0.1250	2.27166953e+08
0.0950	0.0950	0.1350	8.72101926e+08
0.0950	0.0950	0.1450	4.53988444e+08
0.0950	0.1050	0.1050	2.31530005e+08
0.0950	0.1050	0.1150	7.71218476e+08
