####### Bispectrum of Patchy Simulation 141 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.44773977e+10
0.0150	0.0150	0.0250	-2.96314443e+09
0.0150	0.0150	0.0350	-1.30413261e+10
0.0150	0.0250	0.0250	7.84304269e+09
0.0150	0.0250	0.0350	2.86215705e+09
0.0150	0.0250	0.0450	7.51291454e+09
0.0150	0.0350	0.0350	7.92126602e+09
0.0150	0.0350	0.0450	4.94694889e+09
0.0150	0.0350	0.0550	1.25632393e+10
0.0150	0.0450	0.0450	4.81255317e+09
0.0150	0.0450	0.0550	3.20447102e+09
0.0150	0.0450	0.0650	4.53356113e+09
0.0150	0.0550	0.0550	4.06697915e+09
0.0150	0.0550	0.0650	4.07247532e+09
0.0150	0.0550	0.0750	6.17886350e+09
0.0150	0.0650	0.0650	5.30572637e+09
0.0150	0.0650	0.0750	2.15651820e+09
0.0150	0.0650	0.0850	4.06238925e+09
0.0150	0.0750	0.0750	1.54683412e+09
0.0150	0.0750	0.0850	1.75112469e+09
0.0150	0.0750	0.0950	4.10665739e+09
0.0150	0.0850	0.0850	2.45369137e+09
0.0150	0.0850	0.0950	3.48377529e+09
0.0150	0.0850	0.1050	3.24581957e+09
0.0150	0.0950	0.0950	1.06698789e+09
0.0150	0.0950	0.1050	1.71163266e+09
0.0150	0.0950	0.1150	4.67760365e+09
0.0150	0.1050	0.1050	1.81249454e+09
0.0150	0.1050	0.1150	1.50593261e+09
0.0150	0.1050	0.1250	2.39664385e+09
0.0150	0.1150	0.1150	1.85988409e+09
0.0150	0.1150	0.1250	1.15250407e+09
0.0150	0.1150	0.1350	2.63891849e+09
0.0150	0.1250	0.1250	4.03623703e+08
0.0150	0.1250	0.1350	1.85881390e+09
0.0150	0.1250	0.1450	1.64439822e+09
0.0150	0.1350	0.1350	1.22779390e+09
0.0150	0.1350	0.1450	1.43050927e+09
0.0150	0.1450	0.1450	1.25397081e+09
0.0250	0.0250	0.0250	5.10585530e+09
0.0250	0.0250	0.0350	3.10785291e+09
0.0250	0.0250	0.0450	6.11271285e+09
0.0250	0.0250	0.0550	-8.59276648e+09
0.0250	0.0350	0.0350	6.89215675e+09
0.0250	0.0350	0.0450	2.79813491e+09
0.0250	0.0350	0.0550	6.04077126e+09
0.0250	0.0350	0.0650	8.19297214e+09
0.0250	0.0450	0.0450	3.46248237e+08
0.0250	0.0450	0.0550	3.42746613e+09
0.0250	0.0450	0.0650	3.45059465e+09
0.0250	0.0450	0.0750	2.58053784e+09
0.0250	0.0550	0.0550	4.58065388e+09
0.0250	0.0550	0.0650	3.25951900e+09
0.0250	0.0550	0.0750	2.59649810e+09
0.0250	0.0550	0.0850	2.75337682e+09
0.0250	0.0650	0.0650	1.85895290e+09
0.0250	0.0650	0.0750	2.99877215e+09
0.0250	0.0650	0.0850	2.77534897e+09
0.0250	0.0650	0.0950	4.66206132e+09
0.0250	0.0750	0.0750	1.08079521e+09
0.0250	0.0750	0.0850	2.30772166e+09
0.0250	0.0750	0.0950	2.67445844e+09
0.0250	0.0750	0.1050	4.20734768e+09
0.0250	0.0850	0.0850	1.48688911e+09
0.0250	0.0850	0.0950	2.17209715e+09
0.0250	0.0850	0.1050	2.64754030e+09
0.0250	0.0850	0.1150	2.10048778e+09
0.0250	0.0950	0.0950	1.21515927e+09
0.0250	0.0950	0.1050	1.66222986e+09
0.0250	0.0950	0.1150	1.99250789e+09
0.0250	0.0950	0.1250	2.64333085e+09
0.0250	0.1050	0.1050	1.02927822e+09
0.0250	0.1050	0.1150	1.56713686e+09
0.0250	0.1050	0.1250	1.80844899e+09
0.0250	0.1050	0.1350	2.06113123e+09
0.0250	0.1150	0.1150	9.85495773e+08
0.0250	0.1150	0.1250	1.63754283e+09
0.0250	0.1150	0.1350	1.19402498e+09
0.0250	0.1150	0.1450	1.77531482e+09
0.0250	0.1250	0.1250	1.22155965e+09
0.0250	0.1250	0.1350	1.81717389e+09
0.0250	0.1250	0.1450	1.85552218e+09
0.0250	0.1350	0.1350	8.51855249e+08
0.0250	0.1350	0.1450	1.14504626e+09
0.0250	0.1450	0.1450	1.12701088e+09
0.0350	0.0350	0.0350	-3.32894390e+09
0.0350	0.0350	0.0450	3.87545134e+09
0.0350	0.0350	0.0550	2.06941595e+09
0.0350	0.0350	0.0650	4.50789170e+09
0.0350	0.0350	0.0750	1.66618496e+09
0.0350	0.0450	0.0450	2.93791877e+09
0.0350	0.0450	0.0550	7.84943108e+08
0.0350	0.0450	0.0650	2.97107315e+09
0.0350	0.0450	0.0750	2.67510038e+09
0.0350	0.0450	0.0850	4.42514268e+09
0.0350	0.0550	0.0550	3.19571237e+09
0.0350	0.0550	0.0650	1.84040887e+09
0.0350	0.0550	0.0750	2.04489443e+09
0.0350	0.0550	0.0850	1.44104390e+09
0.0350	0.0550	0.0950	2.99009342e+09
0.0350	0.0650	0.0650	9.27506062e+08
0.0350	0.0650	0.0750	1.88795095e+09
0.0350	0.0650	0.0850	1.65579346e+09
0.0350	0.0650	0.0950	2.96924398e+09
0.0350	0.0650	0.1050	3.92267658e+09
0.0350	0.0750	0.0750	1.11867134e+09
0.0350	0.0750	0.0850	2.20145840e+09
0.0350	0.0750	0.0950	2.25455554e+09
0.0350	0.0750	0.1050	2.13474099e+09
0.0350	0.0750	0.1150	2.04179798e+09
0.0350	0.0850	0.0850	7.21258265e+08
0.0350	0.0850	0.0950	1.71967999e+09
0.0350	0.0850	0.1050	1.62006892e+09
0.0350	0.0850	0.1150	2.08914489e+09
0.0350	0.0850	0.1250	1.67040268e+09
0.0350	0.0950	0.0950	9.27780648e+08
0.0350	0.0950	0.1050	1.23027179e+09
0.0350	0.0950	0.1150	1.33034337e+09
0.0350	0.0950	0.1250	1.64786760e+09
0.0350	0.0950	0.1350	2.33782974e+09
0.0350	0.1050	0.1050	5.40700614e+08
0.0350	0.1050	0.1150	1.22467537e+09
0.0350	0.1050	0.1250	1.19765131e+09
0.0350	0.1050	0.1350	1.45090667e+09
0.0350	0.1050	0.1450	1.38786767e+09
0.0350	0.1150	0.1150	1.55257757e+09
0.0350	0.1150	0.1250	8.14027738e+08
0.0350	0.1150	0.1350	1.04653402e+09
0.0350	0.1150	0.1450	1.28481259e+09
0.0350	0.1250	0.1250	8.68204313e+08
0.0350	0.1250	0.1350	1.05726321e+09
0.0350	0.1250	0.1450	9.88483010e+08
0.0350	0.1350	0.1350	1.20360262e+09
0.0350	0.1350	0.1450	7.84452733e+08
0.0350	0.1450	0.1450	7.57949337e+08
0.0450	0.0450	0.0450	4.12198097e+09
0.0450	0.0450	0.0550	2.32081382e+09
0.0450	0.0450	0.0650	8.86832144e+08
0.0450	0.0450	0.0750	2.32294752e+09
0.0450	0.0450	0.0850	3.64882956e+09
0.0450	0.0450	0.0950	3.95371609e+09
0.0450	0.0550	0.0550	1.69236739e+09
0.0450	0.0550	0.0650	1.63356686e+09
0.0450	0.0550	0.0750	2.17818848e+09
0.0450	0.0550	0.0850	2.07186685e+09
0.0450	0.0550	0.0950	2.17706993e+09
0.0450	0.0550	0.1050	2.66517014e+09
0.0450	0.0650	0.0650	1.71958845e+09
0.0450	0.0650	0.0750	1.39536115e+09
0.0450	0.0650	0.0850	1.55541421e+09
0.0450	0.0650	0.0950	2.32655694e+09
0.0450	0.0650	0.1050	1.98662206e+09
0.0450	0.0650	0.1150	1.86975822e+09
0.0450	0.0750	0.0750	1.24998664e+09
0.0450	0.0750	0.0850	1.79311409e+09
0.0450	0.0750	0.0950	1.54609668e+09
0.0450	0.0750	0.1050	1.21325082e+09
0.0450	0.0750	0.1150	2.15971141e+09
0.0450	0.0750	0.1250	2.37513654e+09
0.0450	0.0850	0.0850	1.50577723e+09
0.0450	0.0850	0.0950	1.31427425e+09
0.0450	0.0850	0.1050	1.27792933e+09
0.0450	0.0850	0.1150	1.56209409e+09
0.0450	0.0850	0.1250	1.66549186e+09
0.0450	0.0850	0.1350	9.81393859e+08
0.0450	0.0950	0.0950	1.42281384e+09
0.0450	0.0950	0.1050	1.04207938e+09
0.0450	0.0950	0.1150	1.42696760e+09
0.0450	0.0950	0.1250	1.29144991e+09
0.0450	0.0950	0.1350	1.74918224e+09
0.0450	0.0950	0.1450	1.68721295e+09
0.0450	0.1050	0.1050	1.62945400e+09
0.0450	0.1050	0.1150	8.49923058e+08
0.0450	0.1050	0.1250	8.82132343e+08
0.0450	0.1050	0.1350	9.74606340e+08
0.0450	0.1050	0.1450	1.31379732e+09
0.0450	0.1150	0.1150	1.11054747e+09
0.0450	0.1150	0.1250	7.83105217e+08
0.0450	0.1150	0.1350	9.51182502e+08
0.0450	0.1150	0.1450	1.06619665e+09
0.0450	0.1250	0.1250	7.46052410e+08
0.0450	0.1250	0.1350	6.27692208e+08
0.0450	0.1250	0.1450	6.43590507e+08
0.0450	0.1350	0.1350	6.09949750e+08
0.0450	0.1350	0.1450	6.60241721e+08
0.0450	0.1450	0.1450	7.62913852e+08
0.0550	0.0550	0.0550	1.43676583e+09
0.0550	0.0550	0.0650	1.94888447e+09
0.0550	0.0550	0.0750	2.35356171e+09
0.0550	0.0550	0.0850	1.89446413e+09
0.0550	0.0550	0.0950	2.01721905e+09
0.0550	0.0550	0.1050	1.92744088e+09
0.0550	0.0550	0.1150	9.41548736e+08
0.0550	0.0650	0.0650	1.41326903e+09
0.0550	0.0650	0.0750	1.07591820e+09
0.0550	0.0650	0.0850	1.13922726e+09
0.0550	0.0650	0.0950	1.42587312e+09
0.0550	0.0650	0.1050	1.45080166e+09
0.0550	0.0650	0.1150	1.67473731e+09
0.0550	0.0650	0.1250	1.59433446e+09
0.0550	0.0750	0.0750	8.77440995e+08
0.0550	0.0750	0.0850	1.22454745e+09
0.0550	0.0750	0.0950	1.01206671e+09
0.0550	0.0750	0.1050	1.17115887e+09
0.0550	0.0750	0.1150	1.63207143e+09
0.0550	0.0750	0.1250	1.41972611e+09
0.0550	0.0750	0.1350	2.31968509e+09
0.0550	0.0850	0.0850	9.72287243e+08
0.0550	0.0850	0.0950	7.30085241e+08
0.0550	0.0850	0.1050	1.10671186e+09
0.0550	0.0850	0.1150	9.47963082e+08
0.0550	0.0850	0.1250	1.13974636e+09
0.0550	0.0850	0.1350	1.29327474e+09
0.0550	0.0850	0.1450	1.75360030e+09
0.0550	0.0950	0.0950	8.85198852e+08
0.0550	0.0950	0.1050	1.10053359e+09
0.0550	0.0950	0.1150	9.66046939e+08
0.0550	0.0950	0.1250	1.14710269e+09
0.0550	0.0950	0.1350	1.12779190e+09
0.0550	0.0950	0.1450	1.32852515e+09
0.0550	0.1050	0.1050	8.56378105e+08
0.0550	0.1050	0.1150	6.38989678e+08
0.0550	0.1050	0.1250	5.39447025e+08
0.0550	0.1050	0.1350	9.07575057e+08
0.0550	0.1050	0.1450	7.58753274e+08
0.0550	0.1150	0.1150	9.18173368e+08
0.0550	0.1150	0.1250	7.09438165e+08
0.0550	0.1150	0.1350	7.28568303e+08
0.0550	0.1150	0.1450	6.24693278e+08
0.0550	0.1250	0.1250	5.62324297e+08
0.0550	0.1250	0.1350	5.94985151e+08
0.0550	0.1250	0.1450	7.66371498e+08
0.0550	0.1350	0.1350	6.52818187e+08
0.0550	0.1350	0.1450	6.81132741e+08
0.0550	0.1450	0.1450	2.69338320e+08
0.0650	0.0650	0.0650	7.06691980e+08
0.0650	0.0650	0.0750	9.00132906e+08
0.0650	0.0650	0.0850	9.34106322e+08
0.0650	0.0650	0.0950	1.24553485e+09
0.0650	0.0650	0.1050	1.04799290e+09
0.0650	0.0650	0.1150	1.55594972e+09
0.0650	0.0650	0.1250	1.62438064e+09
0.0650	0.0650	0.1350	1.96166043e+09
0.0650	0.0750	0.0750	7.02111100e+08
0.0650	0.0750	0.0850	1.43794653e+09
0.0650	0.0750	0.0950	1.00549919e+09
0.0650	0.0750	0.1050	1.16780321e+09
0.0650	0.0750	0.1150	9.79669739e+08
0.0650	0.0750	0.1250	1.23223757e+09
0.0650	0.0750	0.1350	1.34690839e+09
0.0650	0.0750	0.1450	1.53538435e+09
0.0650	0.0850	0.0850	1.23473021e+09
0.0650	0.0850	0.0950	8.32199520e+08
0.0650	0.0850	0.1050	8.08856404e+08
0.0650	0.0850	0.1150	1.10565155e+09
0.0650	0.0850	0.1250	9.89187059e+08
0.0650	0.0850	0.1350	1.10559420e+09
0.0650	0.0850	0.1450	1.25358025e+09
0.0650	0.0950	0.0950	3.67724797e+08
0.0650	0.0950	0.1050	6.74696845e+08
0.0650	0.0950	0.1150	9.51912340e+08
0.0650	0.0950	0.1250	7.93648157e+08
0.0650	0.0950	0.1350	9.95371026e+08
0.0650	0.0950	0.1450	9.64556846e+08
0.0650	0.1050	0.1050	5.43365763e+08
0.0650	0.1050	0.1150	9.13967511e+08
0.0650	0.1050	0.1250	6.48862929e+08
0.0650	0.1050	0.1350	9.61772095e+08
0.0650	0.1050	0.1450	7.98045515e+08
0.0650	0.1150	0.1150	4.38534748e+08
0.0650	0.1150	0.1250	7.10580689e+08
0.0650	0.1150	0.1350	7.64279461e+08
