####### Bispectrum of Patchy Simulation 376 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.75213757e+10
0.0150	0.0150	0.0250	3.48461086e+10
0.0150	0.0150	0.0350	-2.27804350e+10
0.0150	0.0250	0.0250	2.69585055e+10
0.0150	0.0250	0.0350	-8.85210444e+09
0.0150	0.0250	0.0450	3.94093951e+10
0.0150	0.0350	0.0350	9.12513292e+09
0.0150	0.0350	0.0450	1.28042843e+10
0.0150	0.0350	0.0550	5.26650267e+09
0.0150	0.0450	0.0450	-2.44705811e+09
0.0150	0.0450	0.0550	7.73835393e+09
0.0150	0.0450	0.0650	4.60590749e+09
0.0150	0.0550	0.0550	-1.20282069e+09
0.0150	0.0550	0.0650	6.84210687e+09
0.0150	0.0550	0.0750	1.99909400e+09
0.0150	0.0650	0.0650	5.28229027e+09
0.0150	0.0650	0.0750	1.75675876e+09
0.0150	0.0650	0.0850	5.86531964e+09
0.0150	0.0750	0.0750	2.37712512e+09
0.0150	0.0750	0.0850	4.39968599e+09
0.0150	0.0750	0.0950	4.87214685e+09
0.0150	0.0850	0.0850	1.40801323e+09
0.0150	0.0850	0.0950	1.63480417e+09
0.0150	0.0850	0.1050	4.63795255e+09
0.0150	0.0950	0.0950	2.94633657e+09
0.0150	0.0950	0.1050	1.57184660e+09
0.0150	0.0950	0.1150	3.14415531e+09
0.0150	0.1050	0.1050	3.06209425e+09
0.0150	0.1050	0.1150	2.61746776e+09
0.0150	0.1050	0.1250	3.27290218e+09
0.0150	0.1150	0.1150	9.48030006e+08
0.0150	0.1150	0.1250	2.20962486e+09
0.0150	0.1150	0.1350	2.08684235e+09
0.0150	0.1250	0.1250	1.95483167e+09
0.0150	0.1250	0.1350	1.04905960e+09
0.0150	0.1250	0.1450	2.70634390e+09
0.0150	0.1350	0.1350	9.43966124e+08
0.0150	0.1350	0.1450	1.85882045e+09
0.0150	0.1450	0.1450	1.56664099e+09
0.0250	0.0250	0.0250	4.16414844e+10
0.0250	0.0250	0.0350	1.95756129e+09
0.0250	0.0250	0.0450	9.93316825e+09
0.0250	0.0250	0.0550	2.76688364e+10
0.0250	0.0350	0.0350	-1.75840110e+09
0.0250	0.0350	0.0450	1.80872995e+09
0.0250	0.0350	0.0550	8.01437190e+09
0.0250	0.0350	0.0650	2.25504929e+10
0.0250	0.0450	0.0450	4.56049788e+09
0.0250	0.0450	0.0550	8.92460745e+09
0.0250	0.0450	0.0650	7.14191112e+09
0.0250	0.0450	0.0750	9.11904130e+09
0.0250	0.0550	0.0550	3.24194660e+09
0.0250	0.0550	0.0650	3.53886343e+09
0.0250	0.0550	0.0750	3.53811380e+09
0.0250	0.0550	0.0850	1.01248248e+10
0.0250	0.0650	0.0650	4.53437407e+09
0.0250	0.0650	0.0750	3.29747973e+09
0.0250	0.0650	0.0850	3.72611642e+09
0.0250	0.0650	0.0950	5.39999430e+09
0.0250	0.0750	0.0750	2.25191338e+09
0.0250	0.0750	0.0850	2.25593281e+09
0.0250	0.0750	0.0950	1.80246946e+09
0.0250	0.0750	0.1050	2.81377496e+09
0.0250	0.0850	0.0850	4.01670398e+09
0.0250	0.0850	0.0950	3.42318542e+09
0.0250	0.0850	0.1050	1.83814295e+09
0.0250	0.0850	0.1150	4.13898111e+09
0.0250	0.0950	0.0950	1.69052605e+09
0.0250	0.0950	0.1050	8.55655825e+08
0.0250	0.0950	0.1150	2.65141518e+09
0.0250	0.0950	0.1250	2.19524551e+09
0.0250	0.1050	0.1050	3.39980746e+08
0.0250	0.1050	0.1150	1.97872559e+09
0.0250	0.1050	0.1250	1.80269735e+09
0.0250	0.1050	0.1350	3.14857087e+09
0.0250	0.1150	0.1150	1.41641758e+09
0.0250	0.1150	0.1250	1.29707642e+09
0.0250	0.1150	0.1350	2.16157025e+09
0.0250	0.1150	0.1450	9.38722785e+08
0.0250	0.1250	0.1250	6.14066816e+08
0.0250	0.1250	0.1350	1.24702682e+09
0.0250	0.1250	0.1450	1.53802813e+09
0.0250	0.1350	0.1350	9.58608934e+08
0.0250	0.1350	0.1450	1.42350189e+09
0.0250	0.1450	0.1450	4.14499346e+08
0.0350	0.0350	0.0350	7.85362746e+09
0.0350	0.0350	0.0450	-4.08252913e+09
0.0350	0.0350	0.0550	5.40005922e+09
0.0350	0.0350	0.0650	2.56197595e+09
0.0350	0.0350	0.0750	-1.70425286e+10
0.0350	0.0450	0.0450	5.24914519e+09
0.0350	0.0450	0.0550	1.33528168e+09
0.0350	0.0450	0.0650	5.78995089e+08
0.0350	0.0450	0.0750	2.68756453e+09
0.0350	0.0450	0.0850	3.46938801e+09
0.0350	0.0550	0.0550	2.25634718e+09
0.0350	0.0550	0.0650	1.77937248e+09
0.0350	0.0550	0.0750	4.80933519e+09
0.0350	0.0550	0.0850	2.09803987e+09
0.0350	0.0550	0.0950	3.76113747e+09
0.0350	0.0650	0.0650	1.54423336e+09
0.0350	0.0650	0.0750	3.01144333e+09
0.0350	0.0650	0.0850	1.75266147e+09
0.0350	0.0650	0.0950	3.32631311e+09
0.0350	0.0650	0.1050	2.68206309e+09
0.0350	0.0750	0.0750	2.51440294e+09
0.0350	0.0750	0.0850	2.08560850e+09
0.0350	0.0750	0.0950	1.27272934e+09
0.0350	0.0750	0.1050	2.80223916e+09
0.0350	0.0750	0.1150	1.02313490e+09
0.0350	0.0850	0.0850	1.24778484e+09
0.0350	0.0850	0.0950	2.17302860e+09
0.0350	0.0850	0.1050	1.93405770e+09
0.0350	0.0850	0.1150	3.00683889e+09
0.0350	0.0850	0.1250	2.45751903e+09
0.0350	0.0950	0.0950	1.80504766e+09
0.0350	0.0950	0.1050	1.49469311e+09
0.0350	0.0950	0.1150	1.26281396e+09
0.0350	0.0950	0.1250	1.33448001e+09
0.0350	0.0950	0.1350	2.61701798e+09
0.0350	0.1050	0.1050	1.52825045e+09
0.0350	0.1050	0.1150	1.66196713e+09
0.0350	0.1050	0.1250	1.10203286e+09
0.0350	0.1050	0.1350	1.16534191e+09
0.0350	0.1050	0.1450	2.87579087e+09
0.0350	0.1150	0.1150	1.35279514e+09
0.0350	0.1150	0.1250	1.36933196e+09
0.0350	0.1150	0.1350	1.54681164e+09
0.0350	0.1150	0.1450	1.90732217e+09
0.0350	0.1250	0.1250	1.11726023e+09
0.0350	0.1250	0.1350	8.86730514e+08
0.0350	0.1250	0.1450	9.14048446e+08
0.0350	0.1350	0.1350	1.11392600e+09
0.0350	0.1350	0.1450	4.13796078e+08
0.0350	0.1450	0.1450	1.05877099e+09
0.0450	0.0450	0.0450	1.19316721e+08
