####### Bispectrum of Patchy Simulation 924 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.78192153e+10
0.0150	0.0150	0.0250	6.98163685e+09
0.0150	0.0150	0.0350	-2.33529152e+10
0.0150	0.0250	0.0250	2.41110008e+10
0.0150	0.0250	0.0350	1.49691954e+10
0.0150	0.0250	0.0450	1.53013127e+10
0.0150	0.0350	0.0350	1.08168174e+10
0.0150	0.0350	0.0450	2.99464038e+09
0.0150	0.0350	0.0550	1.83186746e+10
0.0150	0.0450	0.0450	1.20086884e+10
0.0150	0.0450	0.0550	2.56755913e+09
0.0150	0.0450	0.0650	2.31281389e+09
0.0150	0.0550	0.0550	1.40687987e+09
0.0150	0.0550	0.0650	6.60736192e+09
0.0150	0.0550	0.0750	1.82222181e+09
0.0150	0.0650	0.0650	-6.28227990e+07
0.0150	0.0650	0.0750	6.74021385e+09
0.0150	0.0650	0.0850	2.46949891e+09
0.0150	0.0750	0.0750	2.77815157e+09
0.0150	0.0750	0.0850	3.44445009e+09
0.0150	0.0750	0.0950	8.54429356e+09
0.0150	0.0850	0.0850	4.29809771e+09
0.0150	0.0850	0.0950	1.64834989e+09
0.0150	0.0850	0.1050	3.82944174e+09
0.0150	0.0950	0.0950	1.97675533e+09
0.0150	0.0950	0.1050	2.85941738e+09
0.0150	0.0950	0.1150	-2.24311849e+08
0.0150	0.1050	0.1050	2.73559076e+09
0.0150	0.1050	0.1150	2.21260062e+09
0.0150	0.1050	0.1250	1.23959533e+09
0.0150	0.1150	0.1150	2.53107823e+09
0.0150	0.1150	0.1250	2.35276053e+09
0.0150	0.1150	0.1350	7.65521096e+08
0.0150	0.1250	0.1250	6.93394285e+08
0.0150	0.1250	0.1350	1.89790092e+09
0.0150	0.1250	0.1450	7.36166246e+08
0.0150	0.1350	0.1350	5.72146226e+08
0.0150	0.1350	0.1450	1.12072085e+09
0.0150	0.1450	0.1450	5.58228484e+08
0.0250	0.0250	0.0250	-2.08415936e+09
0.0250	0.0250	0.0350	6.69993065e+09
0.0250	0.0250	0.0450	6.69310073e+09
0.0250	0.0250	0.0550	1.11159505e+10
0.0250	0.0350	0.0350	1.73138400e+09
0.0250	0.0350	0.0450	5.15462604e+09
0.0250	0.0350	0.0550	7.09627079e+09
0.0250	0.0350	0.0650	5.67170680e+09
0.0250	0.0450	0.0450	1.17515359e+09
0.0250	0.0450	0.0550	5.38509490e+09
0.0250	0.0450	0.0650	6.34258101e+09
0.0250	0.0450	0.0750	1.40720593e+10
0.0250	0.0550	0.0550	-4.73661841e+08
0.0250	0.0550	0.0650	6.54204704e+09
0.0250	0.0550	0.0750	3.99879241e+09
