####### Bispectrum of Patchy Simulation 994 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.54810777e+10
0.0150	0.0150	0.0250	1.02478606e+10
0.0150	0.0150	0.0350	3.92124849e+10
0.0150	0.0250	0.0250	1.71937359e+10
0.0150	0.0250	0.0350	-2.80394829e+09
0.0150	0.0250	0.0450	1.35218746e+10
0.0150	0.0350	0.0350	1.58507472e+10
0.0150	0.0350	0.0450	-9.97450063e+08
0.0150	0.0350	0.0550	1.40480247e+10
0.0150	0.0450	0.0450	-5.17063183e+08
0.0150	0.0450	0.0550	5.78247355e+09
0.0150	0.0450	0.0650	9.75987838e+09
0.0150	0.0550	0.0550	3.40150388e+08
0.0150	0.0550	0.0650	2.20869558e+09
0.0150	0.0550	0.0750	3.15816246e+09
0.0150	0.0650	0.0650	3.36426683e+09
0.0150	0.0650	0.0750	3.63100634e+09
0.0150	0.0650	0.0850	6.69877263e+09
0.0150	0.0750	0.0750	6.19791555e+09
0.0150	0.0750	0.0850	3.67879793e+09
0.0150	0.0750	0.0950	3.77631502e+09
0.0150	0.0850	0.0850	1.64301216e+09
0.0150	0.0850	0.0950	3.35578540e+09
0.0150	0.0850	0.1050	4.99520248e+09
0.0150	0.0950	0.0950	1.15331856e+09
0.0150	0.0950	0.1050	8.86743783e+08
0.0150	0.0950	0.1150	7.91664564e+09
0.0150	0.1050	0.1050	2.88158781e+09
0.0150	0.1050	0.1150	1.51454682e+09
0.0150	0.1050	0.1250	5.82498520e+09
0.0150	0.1150	0.1150	2.16566335e+09
0.0150	0.1150	0.1250	1.03574589e+09
0.0150	0.1150	0.1350	4.63370356e+09
0.0150	0.1250	0.1250	7.25352294e+08
0.0150	0.1250	0.1350	2.75942224e+09
0.0150	0.1250	0.1450	8.49382813e+08
0.0150	0.1350	0.1350	2.31590942e+07
0.0150	0.1350	0.1450	2.08845782e+09
0.0150	0.1450	0.1450	2.05763210e+08
0.0250	0.0250	0.0250	-1.21874533e+10
0.0250	0.0250	0.0350	3.95830490e+09
0.0250	0.0250	0.0450	1.02586816e+10
0.0250	0.0250	0.0550	1.40212913e+10
0.0250	0.0350	0.0350	8.40113431e+08
0.0250	0.0350	0.0450	1.65569281e+09
0.0250	0.0350	0.0550	8.26792795e+09
0.0250	0.0350	0.0650	7.01369871e+08
0.0250	0.0450	0.0450	1.00138029e+10
0.0250	0.0450	0.0550	4.24576234e+09
0.0250	0.0450	0.0650	4.36445456e+09
0.0250	0.0450	0.0750	3.15940477e+08
0.0250	0.0550	0.0550	2.35290766e+09
0.0250	0.0550	0.0650	1.50182575e+09
0.0250	0.0550	0.0750	1.83509409e+09
0.0250	0.0550	0.0850	1.88420333e+09
0.0250	0.0650	0.0650	4.46267150e+09
0.0250	0.0650	0.0750	7.81645976e+08
0.0250	0.0650	0.0850	3.83298748e+09
0.0250	0.0650	0.0950	2.07304928e+09
0.0250	0.0750	0.0750	3.35167531e+09
0.0250	0.0750	0.0850	2.38393538e+09
0.0250	0.0750	0.0950	3.10201686e+09
0.0250	0.0750	0.1050	2.08658911e+09
0.0250	0.0850	0.0850	2.65845625e+09
0.0250	0.0850	0.0950	1.95216020e+09
0.0250	0.0850	0.1050	3.33993703e+09
0.0250	0.0850	0.1150	2.17613450e+09
0.0250	0.0950	0.0950	1.20559421e+09
0.0250	0.0950	0.1050	8.64325453e+08
0.0250	0.0950	0.1150	1.23499550e+09
0.0250	0.0950	0.1250	2.67608294e+09
0.0250	0.1050	0.1050	1.32440637e+09
0.0250	0.1050	0.1150	1.49558204e+09
0.0250	0.1050	0.1250	2.39782340e+09
0.0250	0.1050	0.1350	1.78509169e+09
0.0250	0.1150	0.1150	1.44458850e+09
0.0250	0.1150	0.1250	1.82675948e+09
0.0250	0.1150	0.1350	1.34838182e+09
0.0250	0.1150	0.1450	2.26289837e+09
0.0250	0.1250	0.1250	1.01631965e+09
0.0250	0.1250	0.1350	8.01932167e+08
0.0250	0.1250	0.1450	1.80024893e+09
0.0250	0.1350	0.1350	1.02739088e+09
0.0250	0.1350	0.1450	8.24616294e+08
0.0250	0.1450	0.1450	2.23036798e+09
0.0350	0.0350	0.0350	8.33360527e+09
0.0350	0.0350	0.0450	4.11608919e+09
0.0350	0.0350	0.0550	2.59719778e+09
0.0350	0.0350	0.0650	5.31862614e+09
0.0350	0.0350	0.0750	4.22908160e+09
0.0350	0.0450	0.0450	-1.02886967e+09
0.0350	0.0450	0.0550	2.05427511e+09
0.0350	0.0450	0.0650	1.19269891e+09
0.0350	0.0450	0.0750	3.90879697e+09
0.0350	0.0450	0.0850	1.97901716e+09
0.0350	0.0550	0.0550	1.94727785e+09
0.0350	0.0550	0.0650	3.90255999e+09
0.0350	0.0550	0.0750	2.94465634e+09
0.0350	0.0550	0.0850	3.21331892e+09
0.0350	0.0550	0.0950	-1.06327750e+09
0.0350	0.0650	0.0650	1.39161655e+09
0.0350	0.0650	0.0750	2.41193475e+09
0.0350	0.0650	0.0850	1.74350410e+09
0.0350	0.0650	0.0950	3.55545288e+09
0.0350	0.0650	0.1050	3.90893124e+09
0.0350	0.0750	0.0750	-4.98033624e+08
0.0350	0.0750	0.0850	1.78935201e+09
0.0350	0.0750	0.0950	1.70362166e+09
0.0350	0.0750	0.1050	2.27059356e+09
0.0350	0.0750	0.1150	3.76476272e+08
0.0350	0.0850	0.0850	-2.67707300e+08
0.0350	0.0850	0.0950	1.60560281e+09
0.0350	0.0850	0.1050	1.67939827e+09
0.0350	0.0850	0.1150	1.38494366e+09
0.0350	0.0850	0.1250	4.15152419e+09
0.0350	0.0950	0.0950	1.05659987e+09
0.0350	0.0950	0.1050	9.56918423e+08
0.0350	0.0950	0.1150	1.69003298e+09
0.0350	0.0950	0.1250	1.82584104e+09
0.0350	0.0950	0.1350	1.35277210e+09
0.0350	0.1050	0.1050	4.06090118e+08
0.0350	0.1050	0.1150	7.03642183e+08
0.0350	0.1050	0.1250	1.13350401e+09
0.0350	0.1050	0.1350	2.21478069e+09
0.0350	0.1050	0.1450	9.74429223e+08
0.0350	0.1150	0.1150	1.24110683e+09
0.0350	0.1150	0.1250	8.58799692e+08
0.0350	0.1150	0.1350	1.41587836e+09
0.0350	0.1150	0.1450	9.87499623e+08
0.0350	0.1250	0.1250	1.13761473e+09
0.0350	0.1250	0.1350	7.47803634e+08
0.0350	0.1250	0.1450	1.50895375e+09
0.0350	0.1350	0.1350	2.98637956e+05
0.0350	0.1350	0.1450	8.20808595e+08
0.0350	0.1450	0.1450	3.16824435e+08
0.0450	0.0450	0.0450	3.99320334e+09
0.0450	0.0450	0.0550	2.88748810e+09
0.0450	0.0450	0.0650	-7.16120011e+08
0.0450	0.0450	0.0750	1.07544402e+09
0.0450	0.0450	0.0850	2.60425924e+09
0.0450	0.0450	0.0950	5.13408207e+08
0.0450	0.0550	0.0550	3.48247641e+08
0.0450	0.0550	0.0650	5.19495315e+08
0.0450	0.0550	0.0750	2.69825186e+09
0.0450	0.0550	0.0850	1.01443621e+09
0.0450	0.0550	0.0950	3.09575273e+09
0.0450	0.0550	0.1050	5.94133769e+08
0.0450	0.0650	0.0650	1.96276095e+09
0.0450	0.0650	0.0750	2.29483360e+09
0.0450	0.0650	0.0850	1.07087132e+09
0.0450	0.0650	0.0950	2.56518540e+09
0.0450	0.0650	0.1050	2.23786926e+09
0.0450	0.0650	0.1150	3.64884925e+09
0.0450	0.0750	0.0750	5.20705366e+08
0.0450	0.0750	0.0850	1.67993815e+09
0.0450	0.0750	0.0950	2.46456711e+09
0.0450	0.0750	0.1050	1.38642878e+09
0.0450	0.0750	0.1150	1.12588098e+09
0.0450	0.0750	0.1250	3.38805641e+09
0.0450	0.0850	0.0850	2.38252875e+09
0.0450	0.0850	0.0950	1.13014905e+09
0.0450	0.0850	0.1050	1.40478989e+09
0.0450	0.0850	0.1150	1.42724905e+09
0.0450	0.0850	0.1250	1.89795295e+09
0.0450	0.0850	0.1350	1.81920930e+09
