####### Bispectrum of Patchy Simulation 884 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.07597655e+10
0.0150	0.0150	0.0250	-4.93165347e+09
0.0150	0.0150	0.0350	-1.25038261e+10
0.0150	0.0250	0.0250	1.45749762e+10
0.0150	0.0250	0.0350	-9.66517965e+08
0.0150	0.0250	0.0450	1.31363076e+10
0.0150	0.0350	0.0350	-1.43554754e+09
0.0150	0.0350	0.0450	2.85280055e+09
0.0150	0.0350	0.0550	1.96131846e+10
0.0150	0.0450	0.0450	1.51477120e+09
0.0150	0.0450	0.0550	5.40800589e+09
0.0150	0.0450	0.0650	6.64393790e+09
0.0150	0.0550	0.0550	-9.70873767e+08
0.0150	0.0550	0.0650	3.97643283e+09
0.0150	0.0550	0.0750	2.87927408e+09
0.0150	0.0650	0.0650	6.15420622e+09
0.0150	0.0650	0.0750	5.93291617e+09
0.0150	0.0650	0.0850	9.34405157e+09
0.0150	0.0750	0.0750	2.22509204e+09
0.0150	0.0750	0.0850	4.29744712e+09
0.0150	0.0750	0.0950	4.43748706e+09
0.0150	0.0850	0.0850	1.91810147e+09
0.0150	0.0850	0.0950	1.82061924e+09
0.0150	0.0850	0.1050	4.86627888e+09
0.0150	0.0950	0.0950	2.47721980e+09
0.0150	0.0950	0.1050	2.94656109e+09
0.0150	0.0950	0.1150	1.75914985e+09
0.0150	0.1050	0.1050	1.40589960e+09
0.0150	0.1050	0.1150	1.37915663e+09
0.0150	0.1050	0.1250	1.84045491e+09
0.0150	0.1150	0.1150	3.42380961e+09
0.0150	0.1150	0.1250	1.97517180e+09
0.0150	0.1150	0.1350	3.18548056e+09
0.0150	0.1250	0.1250	2.05247674e+09
0.0150	0.1250	0.1350	1.92483535e+09
0.0150	0.1250	0.1450	3.34766085e+09
0.0150	0.1350	0.1350	1.10430651e+09
0.0150	0.1350	0.1450	1.55317793e+09
0.0150	0.1450	0.1450	8.17939236e+08
0.0250	0.0250	0.0250	-2.03014345e+10
0.0250	0.0250	0.0350	7.16663833e+09
0.0250	0.0250	0.0450	9.94614654e+09
0.0250	0.0250	0.0550	-1.73289391e+10
0.0250	0.0350	0.0350	4.33746279e+09
0.0250	0.0350	0.0450	6.66295993e+09
0.0250	0.0350	0.0550	4.55155542e+09
0.0250	0.0350	0.0650	1.23052239e+09
0.0250	0.0450	0.0450	1.12111514e+09
0.0250	0.0450	0.0550	5.72207194e+09
0.0250	0.0450	0.0650	2.44255147e+09
0.0250	0.0450	0.0750	3.45034917e+09
0.0250	0.0550	0.0550	-5.16532122e+07
0.0250	0.0550	0.0650	1.45509604e+09
0.0250	0.0550	0.0750	4.13352470e+09
0.0250	0.0550	0.0850	7.78253605e+09
0.0250	0.0650	0.0650	-7.17174287e+08
0.0250	0.0650	0.0750	2.90042928e+09
0.0250	0.0650	0.0850	3.40114316e+09
0.0250	0.0650	0.0950	2.59286615e+09
0.0250	0.0750	0.0750	-3.79707233e+08
0.0250	0.0750	0.0850	2.55330268e+09
0.0250	0.0750	0.0950	2.76627914e+09
0.0250	0.0750	0.1050	5.04825215e+09
0.0250	0.0850	0.0850	1.20518904e+09
0.0250	0.0850	0.0950	7.76019677e+08
0.0250	0.0850	0.1050	1.95139615e+09
0.0250	0.0850	0.1150	3.10605389e+08
0.0250	0.0950	0.0950	2.53806495e+09
0.0250	0.0950	0.1050	2.25445264e+09
0.0250	0.0950	0.1150	1.44843701e+09
0.0250	0.0950	0.1250	2.19193410e+09
0.0250	0.1050	0.1050	2.98412000e+08
0.0250	0.1050	0.1150	1.38303337e+09
0.0250	0.1050	0.1250	1.87461287e+09
0.0250	0.1050	0.1350	1.51533840e+09
0.0250	0.1150	0.1150	1.48723588e+09
0.0250	0.1150	0.1250	1.12367366e+09
0.0250	0.1150	0.1350	1.76894690e+09
0.0250	0.1150	0.1450	1.01931851e+09
0.0250	0.1250	0.1250	2.03040333e+09
0.0250	0.1250	0.1350	9.45356616e+08
0.0250	0.1250	0.1450	1.42529808e+09
0.0250	0.1350	0.1350	1.27227723e+09
0.0250	0.1350	0.1450	6.80598459e+08
0.0250	0.1450	0.1450	7.72124657e+08
0.0350	0.0350	0.0350	1.09018873e+10
0.0350	0.0350	0.0450	3.32410297e+09
0.0350	0.0350	0.0550	1.03528812e+09
0.0350	0.0350	0.0650	-4.35517339e+08
0.0350	0.0350	0.0750	-3.84448586e+09
0.0350	0.0450	0.0450	3.95494518e+09
0.0350	0.0450	0.0550	1.33641698e+09
0.0350	0.0450	0.0650	2.60143626e+09
0.0350	0.0450	0.0750	4.60643322e+09
0.0350	0.0450	0.0850	5.32083590e+09
0.0350	0.0550	0.0550	5.50170212e+09
0.0350	0.0550	0.0650	2.47247744e+09
0.0350	0.0550	0.0750	1.58095351e+09
0.0350	0.0550	0.0850	1.27284924e+09
0.0350	0.0550	0.0950	3.64381601e+09
0.0350	0.0650	0.0650	2.10273897e+08
0.0350	0.0650	0.0750	4.50167104e+09
0.0350	0.0650	0.0850	2.09416673e+09
0.0350	0.0650	0.0950	1.80471190e+09
0.0350	0.0650	0.1050	2.71659206e+09
0.0350	0.0750	0.0750	2.14295054e+09
0.0350	0.0750	0.0850	9.32070275e+08
0.0350	0.0750	0.0950	1.85846660e+09
0.0350	0.0750	0.1050	1.85121158e+09
0.0350	0.0750	0.1150	3.37229296e+09
0.0350	0.0850	0.0850	1.38625223e+09
0.0350	0.0850	0.0950	2.07712370e+09
0.0350	0.0850	0.1050	1.30229618e+09
0.0350	0.0850	0.1150	1.18714121e+09
0.0350	0.0850	0.1250	1.54323882e+09
0.0350	0.0950	0.0950	1.16060893e+09
0.0350	0.0950	0.1050	6.81261032e+08
0.0350	0.0950	0.1150	1.32406071e+09
0.0350	0.0950	0.1250	1.51144096e+09
0.0350	0.0950	0.1350	1.38186331e+09
0.0350	0.1050	0.1050	3.32965456e+08
0.0350	0.1050	0.1150	9.46338740e+08
0.0350	0.1050	0.1250	6.00305388e+08
0.0350	0.1050	0.1350	3.85912564e+08
0.0350	0.1050	0.1450	2.04083058e+09
0.0350	0.1150	0.1150	4.82402112e+08
0.0350	0.1150	0.1250	9.30127859e+08
0.0350	0.1150	0.1350	1.18650958e+09
0.0350	0.1150	0.1450	9.41886814e+08
0.0350	0.1250	0.1250	-8.63136298e+07
0.0350	0.1250	0.1350	1.49252069e+09
0.0350	0.1250	0.1450	7.23264978e+08
0.0350	0.1350	0.1350	5.93777318e+08
0.0350	0.1350	0.1450	3.44513339e+08
0.0350	0.1450	0.1450	1.05200127e+09
0.0450	0.0450	0.0450	-4.41145937e+09
0.0450	0.0450	0.0550	2.21761112e+09
0.0450	0.0450	0.0650	2.70713541e+09
0.0450	0.0450	0.0750	2.82402962e+09
0.0450	0.0450	0.0850	2.22596610e+09
0.0450	0.0450	0.0950	4.18835887e+09
0.0450	0.0550	0.0550	3.81645461e+09
0.0450	0.0550	0.0650	2.50413686e+09
0.0450	0.0550	0.0750	3.25481506e+09
0.0450	0.0550	0.0850	1.40028663e+09
