####### Bispectrum of Patchy Simulation 647 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.95484150e+10
0.0150	0.0150	0.0250	7.59364977e+09
0.0150	0.0150	0.0350	3.03284657e+10
0.0150	0.0250	0.0250	3.44008221e+09
0.0150	0.0250	0.0350	1.00949620e+10
0.0150	0.0250	0.0450	6.28576972e+09
0.0150	0.0350	0.0350	3.32756529e+09
0.0150	0.0350	0.0450	6.09890217e+09
0.0150	0.0350	0.0550	7.04016059e+09
0.0150	0.0450	0.0450	1.82701734e+09
0.0150	0.0450	0.0550	5.97471981e+09
0.0150	0.0450	0.0650	6.97623899e+09
0.0150	0.0550	0.0550	4.15411625e+09
0.0150	0.0550	0.0650	5.65542390e+09
0.0150	0.0550	0.0750	6.20238890e+09
0.0150	0.0650	0.0650	1.47448518e+09
0.0150	0.0650	0.0750	3.47292674e+09
0.0150	0.0650	0.0850	5.43197887e+09
0.0150	0.0750	0.0750	4.35734558e+09
0.0150	0.0750	0.0850	3.08240195e+09
0.0150	0.0750	0.0950	4.51095570e+09
0.0150	0.0850	0.0850	3.77813714e+09
0.0150	0.0850	0.0950	3.07206000e+09
0.0150	0.0850	0.1050	4.61516263e+09
0.0150	0.0950	0.0950	1.34531447e+09
0.0150	0.0950	0.1050	2.80658429e+09
0.0150	0.0950	0.1150	2.89848795e+09
0.0150	0.1050	0.1050	2.28501682e+09
0.0150	0.1050	0.1150	1.92189308e+09
0.0150	0.1050	0.1250	2.55159864e+09
0.0150	0.1150	0.1150	2.70935477e+09
0.0150	0.1150	0.1250	2.11527569e+09
0.0150	0.1150	0.1350	3.68051921e+09
0.0150	0.1250	0.1250	1.57742491e+09
0.0150	0.1250	0.1350	1.55572176e+09
0.0150	0.1250	0.1450	3.47511994e+09
0.0150	0.1350	0.1350	1.13613712e+09
0.0150	0.1350	0.1450	1.77092250e+09
0.0150	0.1450	0.1450	1.21718602e+09
0.0250	0.0250	0.0250	1.12767741e+09
0.0250	0.0250	0.0350	1.94916860e+09
0.0250	0.0250	0.0450	4.13425913e+09
0.0250	0.0250	0.0550	2.09728774e+09
0.0250	0.0350	0.0350	3.42484361e+09
0.0250	0.0350	0.0450	2.55682991e+09
0.0250	0.0350	0.0550	5.99714271e+09
0.0250	0.0350	0.0650	2.15941530e+09
0.0250	0.0450	0.0450	3.24470235e+09
0.0250	0.0450	0.0550	2.26401493e+09
0.0250	0.0450	0.0650	4.72333140e+09
0.0250	0.0450	0.0750	7.04851759e+09
0.0250	0.0550	0.0550	2.58873036e+09
0.0250	0.0550	0.0650	2.19682706e+09
0.0250	0.0550	0.0750	3.18836776e+09
0.0250	0.0550	0.0850	2.18544086e+09
0.0250	0.0650	0.0650	2.06037121e+09
0.0250	0.0650	0.0750	3.33316712e+09
0.0250	0.0650	0.0850	2.41811413e+09
0.0250	0.0650	0.0950	5.75111969e+09
0.0250	0.0750	0.0750	1.72219508e+09
0.0250	0.0750	0.0850	2.25106315e+09
0.0250	0.0750	0.0950	3.63801073e+09
0.0250	0.0750	0.1050	1.15419735e+09
0.0250	0.0850	0.0850	1.27638315e+09
0.0250	0.0850	0.0950	1.52225115e+09
0.0250	0.0850	0.1050	2.79824159e+09
0.0250	0.0850	0.1150	3.10955858e+09
0.0250	0.0950	0.0950	2.01442002e+09
0.0250	0.0950	0.1050	1.06494887e+09
0.0250	0.0950	0.1150	2.05106005e+09
0.0250	0.0950	0.1250	2.54162271e+09
0.0250	0.1050	0.1050	1.12246412e+09
0.0250	0.1050	0.1150	1.22246719e+09
0.0250	0.1050	0.1250	1.71503382e+09
0.0250	0.1050	0.1350	2.27049592e+09
0.0250	0.1150	0.1150	8.34229624e+08
0.0250	0.1150	0.1250	1.64435562e+09
