####### Bispectrum of Patchy Simulation 97 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.81165218e+10
0.0150	0.0150	0.0250	1.80490017e+10
0.0150	0.0150	0.0350	-2.24952206e+10
0.0150	0.0250	0.0250	-3.24571329e+09
0.0150	0.0250	0.0350	2.07818810e+09
0.0150	0.0250	0.0450	-7.24931984e+08
0.0150	0.0350	0.0350	1.43666415e+10
0.0150	0.0350	0.0450	1.09535173e+10
0.0150	0.0350	0.0550	3.85207471e+09
0.0150	0.0450	0.0450	4.66798211e+09
0.0150	0.0450	0.0550	1.03621907e+10
0.0150	0.0450	0.0650	6.49913036e+09
0.0150	0.0550	0.0550	1.32796660e+09
0.0150	0.0550	0.0650	5.53039818e+09
0.0150	0.0550	0.0750	4.84879296e+09
0.0150	0.0650	0.0650	7.90355107e+09
0.0150	0.0650	0.0750	3.43540772e+09
0.0150	0.0650	0.0850	4.15036585e+09
0.0150	0.0750	0.0750	4.91938648e+09
0.0150	0.0750	0.0850	4.68359965e+09
0.0150	0.0750	0.0950	2.30705538e+09
0.0150	0.0850	0.0850	5.62946109e+09
0.0150	0.0850	0.0950	4.06680977e+09
0.0150	0.0850	0.1050	1.30999776e+09
0.0150	0.0950	0.0950	1.22324749e+09
0.0150	0.0950	0.1050	3.85046783e+09
0.0150	0.0950	0.1150	3.06028344e+09
0.0150	0.1050	0.1050	4.42711998e+09
0.0150	0.1050	0.1150	2.45983205e+09
0.0150	0.1050	0.1250	1.62833015e+09
0.0150	0.1150	0.1150	1.87839176e+09
0.0150	0.1150	0.1250	1.72199408e+09
0.0150	0.1150	0.1350	4.69618006e+09
0.0150	0.1250	0.1250	1.57525029e+09
0.0150	0.1250	0.1350	1.88720066e+09
0.0150	0.1250	0.1450	1.97246016e+09
0.0150	0.1350	0.1350	1.76445022e+09
0.0150	0.1350	0.1450	1.48860447e+09
0.0150	0.1450	0.1450	1.97904605e+09
0.0250	0.0250	0.0250	5.04963927e+09
0.0250	0.0250	0.0350	6.18269187e+09
0.0250	0.0250	0.0450	8.44193841e+09
0.0250	0.0250	0.0550	1.67017090e+10
0.0250	0.0350	0.0350	-3.47152859e+09
0.0250	0.0350	0.0450	9.11018912e+09
0.0250	0.0350	0.0550	4.53771915e+09
