####### Bispectrum of Patchy Simulation 880 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.26432952e+10
0.0150	0.0150	0.0250	-4.75216017e+09
0.0150	0.0150	0.0350	2.90918641e+10
0.0150	0.0250	0.0250	1.69270019e+10
0.0150	0.0250	0.0350	5.35319804e+09
0.0150	0.0250	0.0450	1.67604020e+10
0.0150	0.0350	0.0350	-1.37128761e+09
0.0150	0.0350	0.0450	2.48151399e+09
0.0150	0.0350	0.0550	1.55231625e+10
0.0150	0.0450	0.0450	7.47117104e+09
0.0150	0.0450	0.0550	4.89884877e+09
0.0150	0.0450	0.0650	9.59289668e+09
0.0150	0.0550	0.0550	7.62266794e+09
0.0150	0.0550	0.0650	5.18870207e+09
0.0150	0.0550	0.0750	8.93201510e+09
0.0150	0.0650	0.0650	-1.83778363e+08
0.0150	0.0650	0.0750	3.21501097e+09
0.0150	0.0650	0.0850	3.32398160e+09
0.0150	0.0750	0.0750	3.18063149e+09
0.0150	0.0750	0.0850	1.86391178e+09
0.0150	0.0750	0.0950	4.04700192e+09
0.0150	0.0850	0.0850	3.99446119e+09
0.0150	0.0850	0.0950	1.81527088e+09
0.0150	0.0850	0.1050	1.84965016e+09
0.0150	0.0950	0.0950	2.60336975e+09
0.0150	0.0950	0.1050	1.46197110e+09
0.0150	0.0950	0.1150	3.80013037e+09
0.0150	0.1050	0.1050	1.70892721e+09
0.0150	0.1050	0.1150	2.34860778e+09
0.0150	0.1050	0.1250	8.25703577e+09
0.0150	0.1150	0.1150	2.48371994e+09
0.0150	0.1150	0.1250	6.22999045e+08
0.0150	0.1150	0.1350	1.77996509e+09
0.0150	0.1250	0.1250	1.09988578e+09
0.0150	0.1250	0.1350	2.02797884e+09
0.0150	0.1250	0.1450	1.96611703e+09
0.0150	0.1350	0.1350	1.71931254e+08
0.0150	0.1350	0.1450	1.79200642e+09
0.0150	0.1450	0.1450	1.20572258e+09
0.0250	0.0250	0.0250	2.75542003e+06
0.0250	0.0250	0.0350	8.19226154e+09
0.0250	0.0250	0.0450	1.79160890e+09
0.0250	0.0250	0.0550	1.16551828e+10
0.0250	0.0350	0.0350	2.55562196e+09
0.0250	0.0350	0.0450	6.12941255e+09
0.0250	0.0350	0.0550	4.22806032e+09
0.0250	0.0350	0.0650	1.39148425e+10
0.0250	0.0450	0.0450	-3.52048817e+08
0.0250	0.0450	0.0550	2.99996212e+09
0.0250	0.0450	0.0650	2.26293325e+09
0.0250	0.0450	0.0750	3.24226737e+09
0.0250	0.0550	0.0550	2.88819117e+09
0.0250	0.0550	0.0650	2.43868662e+09
0.0250	0.0550	0.0750	4.76062991e+09
0.0250	0.0550	0.0850	3.84343542e+09
0.0250	0.0650	0.0650	3.56045599e+09
0.0250	0.0650	0.0750	2.46345304e+09
0.0250	0.0650	0.0850	3.16478482e+09
0.0250	0.0650	0.0950	4.01323753e+09
0.0250	0.0750	0.0750	3.41058612e+09
0.0250	0.0750	0.0850	2.42846759e+09
0.0250	0.0750	0.0950	2.51318254e+09
0.0250	0.0750	0.1050	4.82186473e+09
0.0250	0.0850	0.0850	1.06802368e+09
0.0250	0.0850	0.0950	2.33736965e+09
0.0250	0.0850	0.1050	1.85040858e+09
0.0250	0.0850	0.1150	3.29922558e+09
0.0250	0.0950	0.0950	3.22771322e+09
0.0250	0.0950	0.1050	2.31075860e+09
0.0250	0.0950	0.1150	1.65380233e+09
0.0250	0.0950	0.1250	3.40268456e+09
0.0250	0.1050	0.1050	2.10038220e+09
0.0250	0.1050	0.1150	1.47486114e+09
0.0250	0.1050	0.1250	4.60218802e+08
0.0250	0.1050	0.1350	2.86850858e+09
0.0250	0.1150	0.1150	1.19893063e+09
0.0250	0.1150	0.1250	1.59954757e+09
0.0250	0.1150	0.1350	1.41541591e+09
0.0250	0.1150	0.1450	6.11262793e+07
0.0250	0.1250	0.1250	1.11311511e+09
0.0250	0.1250	0.1350	1.41549964e+09
0.0250	0.1250	0.1450	1.63305423e+09
0.0250	0.1350	0.1350	7.57716767e+08
0.0250	0.1350	0.1450	1.32877189e+09
0.0250	0.1450	0.1450	1.17947909e+09
0.0350	0.0350	0.0350	8.27258249e+09
0.0350	0.0350	0.0450	-5.41823383e+09
0.0350	0.0350	0.0550	7.10237146e+09
0.0350	0.0350	0.0650	4.28865377e+09
0.0350	0.0350	0.0750	1.13712861e+10
0.0350	0.0450	0.0450	3.57484855e+08
0.0350	0.0450	0.0550	4.00591597e+09
0.0350	0.0450	0.0650	2.62521682e+09
0.0350	0.0450	0.0750	3.34740725e+09
0.0350	0.0450	0.0850	4.95165426e+09
0.0350	0.0550	0.0550	6.34058260e+07
0.0350	0.0550	0.0650	3.30191649e+09
0.0350	0.0550	0.0750	2.25613828e+09
0.0350	0.0550	0.0850	2.07352615e+09
0.0350	0.0550	0.0950	-1.09420701e+09
0.0350	0.0650	0.0650	1.43686707e+09
0.0350	0.0650	0.0750	1.61342248e+09
0.0350	0.0650	0.0850	3.05933947e+09
0.0350	0.0650	0.0950	2.30787980e+09
0.0350	0.0650	0.1050	1.87982004e+09
0.0350	0.0750	0.0750	2.15201828e+09
0.0350	0.0750	0.0850	1.86752467e+09
0.0350	0.0750	0.0950	2.57810972e+09
0.0350	0.0750	0.1050	2.68159304e+09
0.0350	0.0750	0.1150	3.75643205e+09
0.0350	0.0850	0.0850	2.09161856e+09
0.0350	0.0850	0.0950	1.58447140e+09
0.0350	0.0850	0.1050	1.41296278e+09
0.0350	0.0850	0.1150	1.52506310e+09
0.0350	0.0850	0.1250	3.22875767e+09
0.0350	0.0950	0.0950	1.13217478e+09
0.0350	0.0950	0.1050	8.01311849e+08
0.0350	0.0950	0.1150	1.72892383e+09
0.0350	0.0950	0.1250	1.35583506e+09
0.0350	0.0950	0.1350	3.40679426e+09
0.0350	0.1050	0.1050	1.26120458e+09
0.0350	0.1050	0.1150	1.13667827e+09
0.0350	0.1050	0.1250	1.42718491e+09
0.0350	0.1050	0.1350	1.44090776e+09
0.0350	0.1050	0.1450	1.58020008e+09
0.0350	0.1150	0.1150	1.22186443e+09
0.0350	0.1150	0.1250	7.34734305e+08
0.0350	0.1150	0.1350	1.07262537e+09
0.0350	0.1150	0.1450	1.64477758e+09
0.0350	0.1250	0.1250	1.34732727e+09
0.0350	0.1250	0.1350	7.37943633e+08
0.0350	0.1250	0.1450	1.03505918e+09
0.0350	0.1350	0.1350	1.05412142e+09
0.0350	0.1350	0.1450	9.40807392e+08
0.0350	0.1450	0.1450	8.20112309e+08
0.0450	0.0450	0.0450	4.10568791e+09
0.0450	0.0450	0.0550	-1.02936332e+09
0.0450	0.0450	0.0650	3.19895164e+09
0.0450	0.0450	0.0750	5.36576208e+09
0.0450	0.0450	0.0850	2.82522934e+09
0.0450	0.0450	0.0950	5.57431056e+09
0.0450	0.0550	0.0550	4.20379965e+09
0.0450	0.0550	0.0650	4.19950263e+08
