####### Bispectrum of Patchy Simulation 333 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.57811865e+10
0.0150	0.0150	0.0250	-2.46750430e+09
0.0150	0.0150	0.0350	3.69519323e+10
0.0150	0.0250	0.0250	1.06234511e+10
0.0150	0.0250	0.0350	8.64765524e+09
0.0150	0.0250	0.0450	3.81209994e+09
0.0150	0.0350	0.0350	1.57531906e+10
0.0150	0.0350	0.0450	3.92403930e+09
0.0150	0.0350	0.0550	1.77922037e+10
0.0150	0.0450	0.0450	2.77253956e+09
0.0150	0.0450	0.0550	5.45141242e+09
0.0150	0.0450	0.0650	1.08251166e+10
0.0150	0.0550	0.0550	1.54743214e+09
0.0150	0.0550	0.0650	4.49439118e+09
0.0150	0.0550	0.0750	9.30672220e+08
0.0150	0.0650	0.0650	2.89347053e+09
0.0150	0.0650	0.0750	3.41106814e+09
0.0150	0.0650	0.0850	8.45452931e+09
0.0150	0.0750	0.0750	3.25962933e+09
0.0150	0.0750	0.0850	4.49191974e+09
0.0150	0.0750	0.0950	2.74479502e+09
0.0150	0.0850	0.0850	2.22528907e+09
0.0150	0.0850	0.0950	2.90088867e+09
0.0150	0.0850	0.1050	4.37587453e+09
0.0150	0.0950	0.0950	2.24341669e+09
0.0150	0.0950	0.1050	2.67496715e+09
0.0150	0.0950	0.1150	3.41594659e+09
0.0150	0.1050	0.1050	1.90384718e+09
0.0150	0.1050	0.1150	2.53554222e+09
0.0150	0.1050	0.1250	3.75754103e+09
0.0150	0.1150	0.1150	1.19147671e+09
0.0150	0.1150	0.1250	2.00985862e+09
0.0150	0.1150	0.1350	2.49733647e+09
0.0150	0.1250	0.1250	1.29654776e+09
0.0150	0.1250	0.1350	1.33807433e+09
0.0150	0.1250	0.1450	2.48613208e+09
0.0150	0.1350	0.1350	1.55897454e+09
0.0150	0.1350	0.1450	1.86327661e+09
0.0150	0.1450	0.1450	1.84331705e+09
0.0250	0.0250	0.0250	6.19020894e+09
0.0250	0.0250	0.0350	1.16126284e+08
0.0250	0.0250	0.0450	1.02187004e+10
0.0250	0.0250	0.0550	7.98107074e+09
0.0250	0.0350	0.0350	3.02175183e+09
0.0250	0.0350	0.0450	3.15374374e+09
0.0250	0.0350	0.0550	8.54969782e+09
0.0250	0.0350	0.0650	1.08845180e+10
0.0250	0.0450	0.0450	5.32023254e+09
0.0250	0.0450	0.0550	3.40832827e+09
0.0250	0.0450	0.0650	3.94607218e+09
0.0250	0.0450	0.0750	2.99135754e+09
0.0250	0.0550	0.0550	4.08898819e+09
0.0250	0.0550	0.0650	3.07858065e+09
0.0250	0.0550	0.0750	3.96599652e+09
0.0250	0.0550	0.0850	3.78767403e+09
0.0250	0.0650	0.0650	2.54364142e+09
0.0250	0.0650	0.0750	4.18632844e+09
0.0250	0.0650	0.0850	3.84772287e+09
0.0250	0.0650	0.0950	5.28871783e+09
0.0250	0.0750	0.0750	4.42526611e+09
