####### Bispectrum of Patchy Simulation 244 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.50427308e+10
0.0150	0.0150	0.0250	-7.14226932e+09
0.0150	0.0150	0.0350	4.06405990e+10
0.0150	0.0250	0.0250	2.36196979e+10
0.0150	0.0250	0.0350	9.02374103e+09
0.0150	0.0250	0.0450	-3.04149902e+09
0.0150	0.0350	0.0350	1.71492212e+10
0.0150	0.0350	0.0450	9.83317589e+09
0.0150	0.0350	0.0550	1.91198881e+08
0.0150	0.0450	0.0450	8.28772649e+09
0.0150	0.0450	0.0550	6.44608545e+09
0.0150	0.0450	0.0650	-7.27580651e+09
0.0150	0.0550	0.0550	5.36508487e+08
0.0150	0.0550	0.0650	3.48826214e+09
0.0150	0.0550	0.0750	4.33701019e+09
0.0150	0.0650	0.0650	5.06458791e+09
0.0150	0.0650	0.0750	1.22009906e+09
0.0150	0.0650	0.0850	4.69488221e+09
0.0150	0.0750	0.0750	5.61279937e+09
0.0150	0.0750	0.0850	3.68397435e+09
0.0150	0.0750	0.0950	5.58082067e+09
0.0150	0.0850	0.0850	1.36163952e+09
0.0150	0.0850	0.0950	2.72498001e+09
0.0150	0.0850	0.1050	5.02402277e+09
0.0150	0.0950	0.0950	1.01900419e+09
0.0150	0.0950	0.1050	2.25607256e+09
0.0150	0.0950	0.1150	1.52894330e+09
0.0150	0.1050	0.1050	2.00513132e+09
0.0150	0.1050	0.1150	2.63044888e+09
0.0150	0.1050	0.1250	-2.03944658e+08
0.0150	0.1150	0.1150	3.02505174e+09
0.0150	0.1150	0.1250	2.27571830e+09
0.0150	0.1150	0.1350	1.89774956e+09
0.0150	0.1250	0.1250	1.22698197e+09
0.0150	0.1250	0.1350	2.30382871e+09
0.0150	0.1250	0.1450	3.61508050e+09
0.0150	0.1350	0.1350	1.19652273e+09
0.0150	0.1350	0.1450	1.48163386e+09
0.0150	0.1450	0.1450	6.54093759e+08
0.0250	0.0250	0.0250	3.12300232e+10
0.0250	0.0250	0.0350	5.32396652e+09
0.0250	0.0250	0.0450	1.33533147e+10
0.0250	0.0250	0.0550	1.12602997e+10
0.0250	0.0350	0.0350	1.30978097e+10
0.0250	0.0350	0.0450	5.29204392e+09
0.0250	0.0350	0.0550	6.36795545e+09
0.0250	0.0350	0.0650	4.82733210e+09
0.0250	0.0450	0.0450	-5.27554164e+09
0.0250	0.0450	0.0550	3.94661818e+09
0.0250	0.0450	0.0650	6.48238899e+09
0.0250	0.0450	0.0750	-9.09909911e+08
0.0250	0.0550	0.0550	2.25017508e+09
