####### Bispectrum of Patchy Simulation 853 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.05771072e+10
0.0150	0.0150	0.0250	1.02053980e+10
0.0150	0.0150	0.0350	6.65559057e+09
0.0150	0.0250	0.0250	2.12300584e+10
0.0150	0.0250	0.0350	6.95111135e+09
0.0150	0.0250	0.0450	4.23065531e+09
0.0150	0.0350	0.0350	-1.58092887e+09
0.0150	0.0350	0.0450	8.83745801e+09
0.0150	0.0350	0.0550	1.17671281e+09
0.0150	0.0450	0.0450	3.79711366e+09
0.0150	0.0450	0.0550	2.79710971e+09
0.0150	0.0450	0.0650	3.37823363e+09
0.0150	0.0550	0.0550	4.09734716e+09
0.0150	0.0550	0.0650	2.04680610e+09
0.0150	0.0550	0.0750	4.69446540e+09
0.0150	0.0650	0.0650	1.80274335e+09
0.0150	0.0650	0.0750	1.43610146e+09
0.0150	0.0650	0.0850	2.87434595e+09
0.0150	0.0750	0.0750	3.39757783e+09
0.0150	0.0750	0.0850	2.60847055e+09
0.0150	0.0750	0.0950	4.25708649e+09
0.0150	0.0850	0.0850	2.18856893e+09
0.0150	0.0850	0.0950	2.51250598e+09
0.0150	0.0850	0.1050	1.75259488e+09
0.0150	0.0950	0.0950	1.47978251e+09
0.0150	0.0950	0.1050	1.99788268e+09
0.0150	0.0950	0.1150	2.26262199e+09
0.0150	0.1050	0.1050	1.64088013e+09
0.0150	0.1050	0.1150	2.19529131e+09
0.0150	0.1050	0.1250	2.17930846e+09
0.0150	0.1150	0.1150	1.41409687e+09
0.0150	0.1150	0.1250	1.97106231e+09
0.0150	0.1150	0.1350	2.03664201e+09
0.0150	0.1250	0.1250	1.41374626e+09
0.0150	0.1250	0.1350	1.40958379e+09
0.0150	0.1250	0.1450	2.65085037e+09
0.0150	0.1350	0.1350	1.03267754e+09
0.0150	0.1350	0.1450	1.38730563e+09
0.0150	0.1450	0.1450	1.21478898e+09
0.0250	0.0250	0.0250	-6.78290730e+09
0.0250	0.0250	0.0350	6.92113777e+09
0.0250	0.0250	0.0450	1.06291618e+10
0.0250	0.0250	0.0550	-6.65430657e+08
0.0250	0.0350	0.0350	3.30143584e+09
0.0250	0.0350	0.0450	2.01671651e+09
0.0250	0.0350	0.0550	3.51315236e+09
0.0250	0.0350	0.0650	1.17343846e+10
0.0250	0.0450	0.0450	1.08169877e+09
0.0250	0.0450	0.0550	5.43398378e+09
0.0250	0.0450	0.0650	4.74461524e+09
0.0250	0.0450	0.0750	7.64630293e+09
0.0250	0.0550	0.0550	2.84598523e+09
0.0250	0.0550	0.0650	2.64862373e+09
0.0250	0.0550	0.0750	3.26705373e+09
0.0250	0.0550	0.0850	5.45095057e+09
0.0250	0.0650	0.0650	3.14176848e+09
0.0250	0.0650	0.0750	2.28621426e+09
0.0250	0.0650	0.0850	4.17050530e+09
0.0250	0.0650	0.0950	4.23088065e+09
0.0250	0.0750	0.0750	2.50349799e+09
0.0250	0.0750	0.0850	2.03314723e+09
0.0250	0.0750	0.0950	3.65764680e+09
0.0250	0.0750	0.1050	2.96655560e+09
0.0250	0.0850	0.0850	1.38447949e+09
0.0250	0.0850	0.0950	1.26350628e+09
0.0250	0.0850	0.1050	2.89028546e+09
0.0250	0.0850	0.1150	4.00999727e+09
0.0250	0.0950	0.0950	1.78882097e+09
0.0250	0.0950	0.1050	1.44310240e+09
0.0250	0.0950	0.1150	2.25195209e+09
0.0250	0.0950	0.1250	1.63131072e+09
0.0250	0.1050	0.1050	8.05013726e+08
0.0250	0.1050	0.1150	9.77497139e+08
