####### Bispectrum of Patchy Simulation 102 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.27845573e+09
0.0150	0.0150	0.0250	1.70207500e+10
0.0150	0.0150	0.0350	-8.76175004e+09
0.0150	0.0250	0.0250	3.15527614e+09
0.0150	0.0250	0.0350	1.04594167e+10
0.0150	0.0250	0.0450	2.10280149e+10
0.0150	0.0350	0.0350	-8.51769962e+08
0.0150	0.0350	0.0450	4.17177551e+09
0.0150	0.0350	0.0550	8.71080375e+09
0.0150	0.0450	0.0450	7.36271904e+09
0.0150	0.0450	0.0550	3.44616665e+09
0.0150	0.0450	0.0650	6.92058567e+09
0.0150	0.0550	0.0550	5.12144304e+09
0.0150	0.0550	0.0650	3.02529961e+09
0.0150	0.0550	0.0750	4.60356569e+09
0.0150	0.0650	0.0650	1.32190317e+09
0.0150	0.0650	0.0750	2.89743456e+09
0.0150	0.0650	0.0850	2.86194628e+09
0.0150	0.0750	0.0750	2.41263384e+09
0.0150	0.0750	0.0850	2.95190197e+09
0.0150	0.0750	0.0950	3.99800055e+09
0.0150	0.0850	0.0850	2.59388415e+09
0.0150	0.0850	0.0950	1.27278364e+09
0.0150	0.0850	0.1050	3.33723458e+09
0.0150	0.0950	0.0950	1.56140474e+09
0.0150	0.0950	0.1050	2.60186501e+09
0.0150	0.0950	0.1150	2.96338207e+09
0.0150	0.1050	0.1050	1.27891493e+09
0.0150	0.1050	0.1150	2.40577427e+09
0.0150	0.1050	0.1250	2.32355769e+09
0.0150	0.1150	0.1150	2.00119342e+09
0.0150	0.1150	0.1250	1.58400394e+09
0.0150	0.1150	0.1350	2.48838833e+09
0.0150	0.1250	0.1250	4.46107621e+08
0.0150	0.1250	0.1350	1.61676751e+09
0.0150	0.1250	0.1450	2.01910238e+09
0.0150	0.1350	0.1350	1.53758279e+09
0.0150	0.1350	0.1450	1.50295801e+09
0.0150	0.1450	0.1450	1.50260541e+08
0.0250	0.0250	0.0250	-6.25117741e+09
0.0250	0.0250	0.0350	6.49943759e+09
0.0250	0.0250	0.0450	1.04176498e+10
0.0250	0.0250	0.0550	2.97462644e+09
0.0250	0.0350	0.0350	3.32123697e+09
0.0250	0.0350	0.0450	5.79039399e+09
0.0250	0.0350	0.0550	5.19091571e+09
0.0250	0.0350	0.0650	7.11385968e+09
0.0250	0.0450	0.0450	5.81944029e+09
0.0250	0.0450	0.0550	4.03987619e+09
0.0250	0.0450	0.0650	3.79147114e+09
0.0250	0.0450	0.0750	4.90269070e+09
0.0250	0.0550	0.0550	2.45135415e+09
0.0250	0.0550	0.0650	3.01249901e+09
0.0250	0.0550	0.0750	3.59834100e+09
0.0250	0.0550	0.0850	2.12758121e+09
0.0250	0.0650	0.0650	8.88093944e+08
0.0250	0.0650	0.0750	2.13753712e+09
0.0250	0.0650	0.0850	2.81805217e+09
0.0250	0.0650	0.0950	3.67038318e+09
0.0250	0.0750	0.0750	2.26068481e+09
0.0250	0.0750	0.0850	1.95670174e+09
0.0250	0.0750	0.0950	2.23163701e+09
0.0250	0.0750	0.1050	2.51636802e+09
0.0250	0.0850	0.0850	7.27671528e+08
0.0250	0.0850	0.0950	2.09623315e+09
0.0250	0.0850	0.1050	2.54361306e+09
0.0250	0.0850	0.1150	2.18601253e+09
0.0250	0.0950	0.0950	8.43197502e+08
0.0250	0.0950	0.1050	1.42587913e+09
0.0250	0.0950	0.1150	2.03853440e+09
0.0250	0.0950	0.1250	2.76332533e+09
0.0250	0.1050	0.1050	1.22997835e+09
0.0250	0.1050	0.1150	1.48179083e+09
0.0250	0.1050	0.1250	1.48925695e+09
0.0250	0.1050	0.1350	2.75469928e+09
0.0250	0.1150	0.1150	1.05202417e+09
0.0250	0.1150	0.1250	1.26299451e+09
0.0250	0.1150	0.1350	1.18030101e+09
0.0250	0.1150	0.1450	2.07752933e+09
0.0250	0.1250	0.1250	1.59394282e+09
0.0250	0.1250	0.1350	1.11823305e+09
0.0250	0.1250	0.1450	1.30180035e+09
0.0250	0.1350	0.1350	1.12336751e+09
0.0250	0.1350	0.1450	1.00424405e+09
0.0250	0.1450	0.1450	1.15854472e+09
0.0350	0.0350	0.0350	-5.03284944e+09
0.0350	0.0350	0.0450	1.34203242e+09
0.0350	0.0350	0.0550	2.12328292e+09
0.0350	0.0350	0.0650	2.07520241e+09
0.0350	0.0350	0.0750	2.24274052e+09
0.0350	0.0450	0.0450	1.80311810e+09
0.0350	0.0450	0.0550	1.46020920e+09
0.0350	0.0450	0.0650	3.43292424e+09
0.0350	0.0450	0.0750	2.98580800e+09
0.0350	0.0450	0.0850	5.03199354e+09
0.0350	0.0550	0.0550	3.20028172e+09
0.0350	0.0550	0.0650	2.17767978e+09
0.0350	0.0550	0.0750	2.62933818e+09
0.0350	0.0550	0.0850	2.62048943e+09
0.0350	0.0550	0.0950	3.96233998e+09
0.0350	0.0650	0.0650	1.41817916e+09
0.0350	0.0650	0.0750	2.17721286e+09
0.0350	0.0650	0.0850	1.53471574e+09
0.0350	0.0650	0.0950	3.47355188e+09
0.0350	0.0650	0.1050	3.34016861e+09
0.0350	0.0750	0.0750	4.06330959e+08
0.0350	0.0750	0.0850	1.29224911e+09
0.0350	0.0750	0.0950	1.59146084e+09
0.0350	0.0750	0.1050	2.48362004e+09
0.0350	0.0750	0.1150	1.67020383e+09
0.0350	0.0850	0.0850	1.13266294e+09
0.0350	0.0850	0.0950	1.33114403e+09
0.0350	0.0850	0.1050	1.68112921e+09
0.0350	0.0850	0.1150	1.85420774e+09
0.0350	0.0850	0.1250	2.65338884e+09
0.0350	0.0950	0.0950	1.76312871e+09
0.0350	0.0950	0.1050	1.27238546e+09
0.0350	0.0950	0.1150	1.40148507e+09
0.0350	0.0950	0.1250	1.24490959e+09
0.0350	0.0950	0.1350	1.74903576e+09
0.0350	0.1050	0.1050	9.04973249e+08
0.0350	0.1050	0.1150	8.89642424e+08
0.0350	0.1050	0.1250	1.34941527e+09
0.0350	0.1050	0.1350	1.67066106e+09
0.0350	0.1050	0.1450	1.16609488e+09
0.0350	0.1150	0.1150	1.01173395e+09
0.0350	0.1150	0.1250	9.36841452e+08
0.0350	0.1150	0.1350	8.68597743e+08
0.0350	0.1150	0.1450	1.20930812e+09
0.0350	0.1250	0.1250	5.52808549e+08
0.0350	0.1250	0.1350	9.06158809e+08
0.0350	0.1250	0.1450	1.01817028e+09
0.0350	0.1350	0.1350	6.76502951e+08
0.0350	0.1350	0.1450	7.87775218e+08
0.0350	0.1450	0.1450	9.15482623e+08
0.0450	0.0450	0.0450	6.52753653e+09
0.0450	0.0450	0.0550	3.41481886e+09
0.0450	0.0450	0.0650	2.86296892e+09
0.0450	0.0450	0.0750	3.45323928e+09
0.0450	0.0450	0.0850	3.59274104e+09
0.0450	0.0450	0.0950	3.53030432e+09
0.0450	0.0550	0.0550	1.45910473e+09
0.0450	0.0550	0.0650	2.05388885e+09
0.0450	0.0550	0.0750	1.03303969e+09
0.0450	0.0550	0.0850	1.75975079e+09
0.0450	0.0550	0.0950	2.98021882e+09
0.0450	0.0550	0.1050	2.79175927e+09
0.0450	0.0650	0.0650	1.15505841e+09
0.0450	0.0650	0.0750	2.55872924e+09
0.0450	0.0650	0.0850	1.80379508e+09
0.0450	0.0650	0.0950	1.64700509e+09
0.0450	0.0650	0.1050	2.23982019e+09
0.0450	0.0650	0.1150	2.86640901e+09
0.0450	0.0750	0.0750	1.67338761e+09
0.0450	0.0750	0.0850	1.70311085e+09
0.0450	0.0750	0.0950	1.70240392e+09
0.0450	0.0750	0.1050	1.28729763e+09
0.0450	0.0750	0.1150	2.11992278e+09
0.0450	0.0750	0.1250	2.70766403e+09
0.0450	0.0850	0.0850	1.27329793e+09
0.0450	0.0850	0.0950	9.66942892e+08
0.0450	0.0850	0.1050	1.33844531e+09
0.0450	0.0850	0.1150	1.32017251e+09
0.0450	0.0850	0.1250	1.77384035e+09
0.0450	0.0850	0.1350	1.94925266e+09
0.0450	0.0950	0.0950	1.10074979e+09
0.0450	0.0950	0.1050	1.28571202e+09
0.0450	0.0950	0.1150	9.11103402e+08
0.0450	0.0950	0.1250	1.35207010e+09
0.0450	0.0950	0.1350	1.43362617e+09
0.0450	0.0950	0.1450	1.55883550e+09
0.0450	0.1050	0.1050	1.13246190e+09
0.0450	0.1050	0.1150	1.26401254e+09
0.0450	0.1050	0.1250	1.06490868e+09
0.0450	0.1050	0.1350	1.07358569e+09
0.0450	0.1050	0.1450	1.19492761e+09
0.0450	0.1150	0.1150	6.76389537e+08
0.0450	0.1150	0.1250	9.66519126e+08
0.0450	0.1150	0.1350	9.26947081e+08
0.0450	0.1150	0.1450	9.57278950e+08
0.0450	0.1250	0.1250	6.36756159e+08
