####### Bispectrum of Patchy Simulation 18 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.93455027e+09
0.0150	0.0150	0.0250	2.03348409e+10
0.0150	0.0150	0.0350	1.00927549e+09
0.0150	0.0250	0.0250	-2.61553429e+09
0.0150	0.0250	0.0350	8.55324033e+09
0.0150	0.0250	0.0450	4.03780004e+09
0.0150	0.0350	0.0350	-1.82388223e+07
0.0150	0.0350	0.0450	4.80122402e+09
0.0150	0.0350	0.0550	3.97348067e+09
0.0150	0.0450	0.0450	8.43037555e+07
0.0150	0.0450	0.0550	6.14618216e+09
0.0150	0.0450	0.0650	5.56878993e+08
0.0150	0.0550	0.0550	6.16703565e+09
0.0150	0.0550	0.0650	1.27840809e+09
0.0150	0.0550	0.0750	4.10199157e+09
0.0150	0.0650	0.0650	3.21045621e+09
0.0150	0.0650	0.0750	3.21410250e+09
0.0150	0.0650	0.0850	3.99802215e+09
0.0150	0.0750	0.0750	7.39846425e+08
0.0150	0.0750	0.0850	3.58549946e+09
0.0150	0.0750	0.0950	7.17063943e+09
0.0150	0.0850	0.0850	2.01593456e+09
0.0150	0.0850	0.0950	2.85203649e+09
0.0150	0.0850	0.1050	3.23791306e+09
0.0150	0.0950	0.0950	2.06690159e+09
0.0150	0.0950	0.1050	2.54664479e+09
0.0150	0.0950	0.1150	2.07986352e+09
0.0150	0.1050	0.1050	4.47785649e+08
0.0150	0.1050	0.1150	2.62907541e+09
0.0150	0.1050	0.1250	1.89452628e+09
0.0150	0.1150	0.1150	1.94599193e+09
0.0150	0.1150	0.1250	1.81966888e+09
0.0150	0.1150	0.1350	2.13981065e+09
0.0150	0.1250	0.1250	8.28178751e+08
0.0150	0.1250	0.1350	1.59810987e+09
0.0150	0.1250	0.1450	1.83216866e+09
0.0150	0.1350	0.1350	1.71617825e+09
0.0150	0.1350	0.1450	1.53224530e+09
0.0150	0.1450	0.1450	8.54056195e+08
0.0250	0.0250	0.0250	5.56888895e+09
0.0250	0.0250	0.0350	1.39078931e+09
0.0250	0.0250	0.0450	6.16361383e+09
0.0250	0.0250	0.0550	7.73327225e+09
0.0250	0.0350	0.0350	3.30466000e+09
0.0250	0.0350	0.0450	5.00639621e+09
0.0250	0.0350	0.0550	5.32934196e+09
0.0250	0.0350	0.0650	2.00110109e+09
0.0250	0.0450	0.0450	2.40137987e+09
0.0250	0.0450	0.0550	2.97992332e+09
0.0250	0.0450	0.0650	5.95513608e+09
0.0250	0.0450	0.0750	6.38646830e+09
0.0250	0.0550	0.0550	8.05616932e+07
0.0250	0.0550	0.0650	3.13590685e+09
0.0250	0.0550	0.0750	4.06987836e+09
0.0250	0.0550	0.0850	2.43049175e+09
0.0250	0.0650	0.0650	3.03411313e+09
0.0250	0.0650	0.0750	3.31041044e+09
0.0250	0.0650	0.0850	3.96020465e+09
0.0250	0.0650	0.0950	3.14373659e+09
0.0250	0.0750	0.0750	1.47894112e+09
0.0250	0.0750	0.0850	2.14502307e+09
0.0250	0.0750	0.0950	2.81458547e+09
0.0250	0.0750	0.1050	3.42961732e+09
0.0250	0.0850	0.0850	9.67106488e+08
0.0250	0.0850	0.0950	1.90562321e+09
0.0250	0.0850	0.1050	2.56357921e+09
0.0250	0.0850	0.1150	2.32552948e+09
0.0250	0.0950	0.0950	1.71186227e+09
0.0250	0.0950	0.1050	1.91999278e+09
0.0250	0.0950	0.1150	1.88500754e+09
0.0250	0.0950	0.1250	2.53041617e+09
0.0250	0.1050	0.1050	1.30675929e+09
0.0250	0.1050	0.1150	1.39955430e+09
0.0250	0.1050	0.1250	1.76844149e+09
0.0250	0.1050	0.1350	1.55167043e+09
0.0250	0.1150	0.1150	1.22809795e+09
0.0250	0.1150	0.1250	1.52360135e+09
0.0250	0.1150	0.1350	1.53991584e+09
0.0250	0.1150	0.1450	1.79940542e+09
0.0250	0.1250	0.1250	1.31376863e+09
0.0250	0.1250	0.1350	1.21981246e+09
0.0250	0.1250	0.1450	1.48806095e+09
0.0250	0.1350	0.1350	9.98730811e+08
0.0250	0.1350	0.1450	1.09773558e+09
0.0250	0.1450	0.1450	7.55169574e+08
0.0350	0.0350	0.0350	7.58428996e+09
0.0350	0.0350	0.0450	4.07862909e+09
0.0350	0.0350	0.0550	3.71379263e+09
0.0350	0.0350	0.0650	3.57832975e+09
0.0350	0.0350	0.0750	1.05690054e+10
0.0350	0.0450	0.0450	4.38910181e+09
0.0350	0.0450	0.0550	2.88468168e+09
0.0350	0.0450	0.0650	3.15183163e+09
0.0350	0.0450	0.0750	3.97145874e+09
0.0350	0.0450	0.0850	2.85351367e+09
0.0350	0.0550	0.0550	2.14071481e+09
0.0350	0.0550	0.0650	2.68974653e+09
0.0350	0.0550	0.0750	2.13231690e+09
0.0350	0.0550	0.0850	2.91645346e+09
0.0350	0.0550	0.0950	3.08071832e+09
0.0350	0.0650	0.0650	1.50895824e+09
0.0350	0.0650	0.0750	1.83370146e+09
0.0350	0.0650	0.0850	2.65415366e+09
0.0350	0.0650	0.0950	2.55238645e+09
0.0350	0.0650	0.1050	4.57674221e+09
0.0350	0.0750	0.0750	2.18217230e+09
0.0350	0.0750	0.0850	1.45221176e+09
0.0350	0.0750	0.0950	1.39077735e+09
0.0350	0.0750	0.1050	2.16263371e+09
0.0350	0.0750	0.1150	2.36000886e+09
0.0350	0.0850	0.0850	1.39140757e+09
0.0350	0.0850	0.0950	1.80027725e+09
0.0350	0.0850	0.1050	1.48040129e+09
0.0350	0.0850	0.1150	1.82324113e+09
0.0350	0.0850	0.1250	2.65045098e+09
0.0350	0.0950	0.0950	7.62445770e+08
0.0350	0.0950	0.1050	1.67835571e+09
0.0350	0.0950	0.1150	1.43896785e+09
