####### Bispectrum of Patchy Simulation 242 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.03306558e+10
0.0150	0.0150	0.0250	2.70698616e+10
0.0150	0.0150	0.0350	3.36715214e+10
0.0150	0.0250	0.0250	5.91009606e+09
0.0150	0.0250	0.0350	-2.25089233e+09
0.0150	0.0250	0.0450	1.98419299e+10
0.0150	0.0350	0.0350	8.38854967e+09
0.0150	0.0350	0.0450	1.13920516e+10
0.0150	0.0350	0.0550	3.40022188e+09
0.0150	0.0450	0.0450	3.12722489e+09
0.0150	0.0450	0.0550	6.39350663e+09
0.0150	0.0450	0.0650	6.26465327e+09
0.0150	0.0550	0.0550	7.71088229e+09
0.0150	0.0550	0.0650	3.67323498e+09
0.0150	0.0550	0.0750	2.76106373e+09
0.0150	0.0650	0.0650	9.31776551e+09
0.0150	0.0650	0.0750	2.19398389e+09
0.0150	0.0650	0.0850	7.32139330e+09
0.0150	0.0750	0.0750	3.79677664e+09
0.0150	0.0750	0.0850	3.51209961e+09
0.0150	0.0750	0.0950	-1.74247783e+08
0.0150	0.0850	0.0850	5.72930137e+09
0.0150	0.0850	0.0950	1.07880084e+09
0.0150	0.0850	0.1050	2.40629133e+09
0.0150	0.0950	0.0950	2.50471613e+09
0.0150	0.0950	0.1050	2.27931947e+09
0.0150	0.0950	0.1150	2.20637043e+09
0.0150	0.1050	0.1050	2.84578139e+09
0.0150	0.1050	0.1150	2.06000715e+09
0.0150	0.1050	0.1250	1.51051227e+09
0.0150	0.1150	0.1150	1.77989765e+09
0.0150	0.1150	0.1250	1.92392054e+09
0.0150	0.1150	0.1350	2.12617234e+09
0.0150	0.1250	0.1250	3.91402116e+08
0.0150	0.1250	0.1350	1.50478250e+09
0.0150	0.1250	0.1450	1.32426224e+09
0.0150	0.1350	0.1350	6.71113389e+08
0.0150	0.1350	0.1450	1.34656386e+09
0.0150	0.1450	0.1450	1.34910399e+09
0.0250	0.0250	0.0250	-1.80639684e+10
0.0250	0.0250	0.0350	1.57570012e+10
0.0250	0.0250	0.0450	1.20816365e+10
0.0250	0.0250	0.0550	3.41026544e+10
0.0250	0.0350	0.0350	1.01050129e+10
0.0250	0.0350	0.0450	-4.34687250e+08
0.0250	0.0350	0.0550	3.73573390e+09
0.0250	0.0350	0.0650	1.38065144e+10
0.0250	0.0450	0.0450	2.40705178e+09
0.0250	0.0450	0.0550	1.51531368e+09
0.0250	0.0450	0.0650	5.35483784e+09
0.0250	0.0450	0.0750	8.37243375e+09
0.0250	0.0550	0.0550	2.56235519e+09
0.0250	0.0550	0.0650	4.01193954e+09
0.0250	0.0550	0.0750	1.69573640e+09
0.0250	0.0550	0.0850	3.53644720e+09
0.0250	0.0650	0.0650	6.39840024e+08
0.0250	0.0650	0.0750	4.17961203e+09
0.0250	0.0650	0.0850	1.45991676e+09
0.0250	0.0650	0.0950	2.04713089e+09
0.0250	0.0750	0.0750	9.95568794e+08
0.0250	0.0750	0.0850	2.49669514e+09
0.0250	0.0750	0.0950	3.58820940e+09
0.0250	0.0750	0.1050	2.42851586e+09
0.0250	0.0850	0.0850	2.54882807e+09
0.0250	0.0850	0.0950	2.53454388e+09
0.0250	0.0850	0.1050	3.18313118e+09
0.0250	0.0850	0.1150	2.05457832e+09
0.0250	0.0950	0.0950	2.97665536e+09
0.0250	0.0950	0.1050	1.21400900e+09
0.0250	0.0950	0.1150	2.50289939e+09
0.0250	0.0950	0.1250	3.19718872e+09
0.0250	0.1050	0.1050	1.46772577e+09
0.0250	0.1050	0.1150	1.81583000e+09
0.0250	0.1050	0.1250	2.68473786e+09
0.0250	0.1050	0.1350	9.49986872e+08
0.0250	0.1150	0.1150	2.24722532e+08
0.0250	0.1150	0.1250	9.44847294e+08
0.0250	0.1150	0.1350	1.80417975e+09
0.0250	0.1150	0.1450	1.29607723e+09
0.0250	0.1250	0.1250	1.57234219e+09
0.0250	0.1250	0.1350	1.61569222e+09
0.0250	0.1250	0.1450	1.16152886e+09
0.0250	0.1350	0.1350	5.20329456e+08
0.0250	0.1350	0.1450	1.25779103e+09
0.0250	0.1450	0.1450	8.11029868e+08
0.0350	0.0350	0.0350	6.75029102e+09
0.0350	0.0350	0.0450	-2.14580890e+09
0.0350	0.0350	0.0550	8.56643411e+09
0.0350	0.0350	0.0650	7.84382972e+09
0.0350	0.0350	0.0750	-9.46555139e+08
