####### Bispectrum of Patchy Simulation 948 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.73029696e+08
0.0150	0.0150	0.0250	7.00434140e+09
0.0150	0.0150	0.0350	1.33478756e+10
0.0150	0.0250	0.0250	7.49276383e+09
0.0150	0.0250	0.0350	1.03690517e+10
0.0150	0.0250	0.0450	1.46370080e+10
0.0150	0.0350	0.0350	6.43123091e+09
0.0150	0.0350	0.0450	4.85876825e+09
0.0150	0.0350	0.0550	7.80421119e+09
0.0150	0.0450	0.0450	8.46636993e+09
0.0150	0.0450	0.0550	2.23183201e+09
0.0150	0.0450	0.0650	2.81979373e+09
0.0150	0.0550	0.0550	2.43108719e+09
0.0150	0.0550	0.0650	5.24458173e+09
0.0150	0.0550	0.0750	7.88119943e+09
0.0150	0.0650	0.0650	4.72905631e+09
0.0150	0.0650	0.0750	2.95929029e+09
0.0150	0.0650	0.0850	5.62402551e+09
0.0150	0.0750	0.0750	1.93096884e+09
0.0150	0.0750	0.0850	3.75866604e+09
0.0150	0.0750	0.0950	5.36558705e+09
0.0150	0.0850	0.0850	1.59650406e+09
0.0150	0.0850	0.0950	2.06728052e+09
0.0150	0.0850	0.1050	3.03071725e+09
0.0150	0.0950	0.0950	1.18424788e+09
0.0150	0.0950	0.1050	1.96548686e+09
0.0150	0.0950	0.1150	3.67912737e+09
0.0150	0.1050	0.1050	1.81053000e+09
0.0150	0.1050	0.1150	1.26259938e+09
0.0150	0.1050	0.1250	3.58797693e+09
0.0150	0.1150	0.1150	1.11777315e+09
0.0150	0.1150	0.1250	1.60065148e+09
0.0150	0.1150	0.1350	2.85910620e+09
0.0150	0.1250	0.1250	5.74511705e+08
0.0150	0.1250	0.1350	1.74020136e+09
0.0150	0.1250	0.1450	3.19712059e+09
0.0150	0.1350	0.1350	1.67428067e+09
0.0150	0.1350	0.1450	1.26704697e+09
0.0150	0.1450	0.1450	1.13867109e+09
0.0250	0.0250	0.0250	1.44430599e+10
0.0250	0.0250	0.0350	7.53177958e+09
0.0250	0.0250	0.0450	7.39927839e+09
0.0250	0.0250	0.0550	1.78914479e+09
0.0250	0.0350	0.0350	2.93389386e+09
0.0250	0.0350	0.0450	3.72212710e+09
0.0250	0.0350	0.0550	4.63730631e+09
0.0250	0.0350	0.0650	8.94068523e+09
0.0250	0.0450	0.0450	7.10340695e+09
0.0250	0.0450	0.0550	2.44329495e+09
0.0250	0.0450	0.0650	5.89492812e+09
0.0250	0.0450	0.0750	3.33326322e+09
0.0250	0.0550	0.0550	4.06236033e+09
0.0250	0.0550	0.0650	4.04241647e+09
0.0250	0.0550	0.0750	3.70175707e+09
0.0250	0.0550	0.0850	5.40404198e+09
0.0250	0.0650	0.0650	2.27192049e+09
0.0250	0.0650	0.0750	3.50185865e+09
0.0250	0.0650	0.0850	3.12001998e+09
0.0250	0.0650	0.0950	2.06375710e+09
0.0250	0.0750	0.0750	3.42663749e+09
0.0250	0.0750	0.0850	2.52121369e+09
