####### Bispectrum of Patchy Simulation 161 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.92580719e+08
0.0150	0.0150	0.0250	2.25453671e+10
0.0150	0.0150	0.0350	3.85092058e+10
0.0150	0.0250	0.0250	-5.10727703e+09
0.0150	0.0250	0.0350	7.14623613e+09
0.0150	0.0250	0.0450	1.07096208e+10
0.0150	0.0350	0.0350	5.39209173e+09
0.0150	0.0350	0.0450	4.06397528e+09
0.0150	0.0350	0.0550	3.21273000e+09
0.0150	0.0450	0.0450	2.43871914e+09
0.0150	0.0450	0.0550	4.64490327e+09
0.0150	0.0450	0.0650	9.43413338e+09
0.0150	0.0550	0.0550	6.67947260e+08
0.0150	0.0550	0.0650	1.78260367e+09
0.0150	0.0550	0.0750	2.01899441e+09
0.0150	0.0650	0.0650	1.69743364e+09
0.0150	0.0650	0.0750	1.30627791e+09
0.0150	0.0650	0.0850	4.83612014e+09
0.0150	0.0750	0.0750	1.62233797e+09
0.0150	0.0750	0.0850	3.31177567e+09
0.0150	0.0750	0.0950	2.45887707e+09
0.0150	0.0850	0.0850	4.54809852e+08
0.0150	0.0850	0.0950	3.26547046e+09
0.0150	0.0850	0.1050	1.58353316e+09
0.0150	0.0950	0.0950	1.19721468e+09
0.0150	0.0950	0.1050	1.73808048e+09
0.0150	0.0950	0.1150	2.25227209e+09
0.0150	0.1050	0.1050	1.70214554e+09
0.0150	0.1050	0.1150	1.36847639e+09
0.0150	0.1050	0.1250	2.12022180e+09
0.0150	0.1150	0.1150	8.64724597e+08
0.0150	0.1150	0.1250	1.16699632e+09
0.0150	0.1150	0.1350	1.01644438e+09
0.0150	0.1250	0.1250	3.78778883e+08
0.0150	0.1250	0.1350	1.40327292e+09
0.0150	0.1250	0.1450	2.32222489e+09
0.0150	0.1350	0.1350	1.02555025e+09
0.0150	0.1350	0.1450	6.10745977e+08
0.0150	0.1450	0.1450	1.01612967e+09
0.0250	0.0250	0.0250	9.66835298e+09
0.0250	0.0250	0.0350	6.26652965e+09
0.0250	0.0250	0.0450	1.20197336e+10
0.0250	0.0250	0.0550	1.36938520e+10
0.0250	0.0350	0.0350	5.55718378e+09
0.0250	0.0350	0.0450	1.11891563e+10
0.0250	0.0350	0.0550	4.55076850e+09
0.0250	0.0350	0.0650	1.00173309e+10
