####### Bispectrum of Patchy Simulation 974 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.62608610e+10
0.0150	0.0150	0.0250	-2.43826997e+09
0.0150	0.0150	0.0350	1.43765095e+10
0.0150	0.0250	0.0250	-1.58421069e+09
0.0150	0.0250	0.0350	1.11955356e+10
0.0150	0.0250	0.0450	-1.68536862e+10
0.0150	0.0350	0.0350	1.84896197e+09
0.0150	0.0350	0.0450	7.20925089e+09
0.0150	0.0350	0.0550	7.43371237e+09
0.0150	0.0450	0.0450	3.31356942e+09
0.0150	0.0450	0.0550	1.74808483e+09
0.0150	0.0450	0.0650	-3.79218608e+09
0.0150	0.0550	0.0550	3.95562959e+09
0.0150	0.0550	0.0650	4.47741545e+09
0.0150	0.0550	0.0750	1.45105654e+08
0.0150	0.0650	0.0650	8.79777789e+08
0.0150	0.0650	0.0750	3.67801998e+09
0.0150	0.0650	0.0850	-1.67602465e+08
0.0150	0.0750	0.0750	4.57325451e+08
0.0150	0.0750	0.0850	3.24840309e+09
0.0150	0.0750	0.0950	-2.15088833e+09
0.0150	0.0850	0.0850	3.97521252e+09
0.0150	0.0850	0.0950	2.31655017e+09
0.0150	0.0850	0.1050	2.24537765e+09
0.0150	0.0950	0.0950	1.81591880e+09
0.0150	0.0950	0.1050	2.20257099e+09
0.0150	0.0950	0.1150	2.65091329e+09
0.0150	0.1050	0.1050	6.24148866e+08
0.0150	0.1050	0.1150	1.61474239e+09
0.0150	0.1050	0.1250	1.00410972e+09
0.0150	0.1150	0.1150	1.00611091e+09
0.0150	0.1150	0.1250	1.73858943e+09
0.0150	0.1150	0.1350	1.03306274e+09
0.0150	0.1250	0.1250	9.55560806e+08
0.0150	0.1250	0.1350	1.13431138e+09
0.0150	0.1250	0.1450	3.20791446e+08
0.0150	0.1350	0.1350	8.94800834e+08
0.0150	0.1350	0.1450	1.44372089e+09
0.0150	0.1450	0.1450	3.21342786e+08
0.0250	0.0250	0.0250	2.06048133e+10
0.0250	0.0250	0.0350	1.05332476e+09
0.0250	0.0250	0.0450	1.07567022e+10
0.0250	0.0250	0.0550	9.44084384e+09
0.0250	0.0350	0.0350	4.34713712e+09
0.0250	0.0350	0.0450	4.44436479e+09
0.0250	0.0350	0.0550	6.10143606e+09
0.0250	0.0350	0.0650	1.58604058e+10
0.0250	0.0450	0.0450	7.93550200e+09
0.0250	0.0450	0.0550	2.83570123e+09
0.0250	0.0450	0.0650	4.11040797e+09
0.0250	0.0450	0.0750	3.66503892e+09
0.0250	0.0550	0.0550	3.07203359e+09
0.0250	0.0550	0.0650	3.40627751e+09
0.0250	0.0550	0.0750	3.26341723e+09
0.0250	0.0550	0.0850	4.18763634e+09
0.0250	0.0650	0.0650	3.17867254e+09
0.0250	0.0650	0.0750	2.94981084e+09
0.0250	0.0650	0.0850	3.73333721e+09
0.0250	0.0650	0.0950	2.07221311e+09
0.0250	0.0750	0.0750	2.78550127e+09
0.0250	0.0750	0.0850	2.19756537e+09
0.0250	0.0750	0.0950	3.95481882e+09
0.0250	0.0750	0.1050	2.95840373e+09
0.0250	0.0850	0.0850	2.38671093e+09
0.0250	0.0850	0.0950	2.31484130e+09
0.0250	0.0850	0.1050	2.64589740e+09
0.0250	0.0850	0.1150	2.46899829e+09
0.0250	0.0950	0.0950	1.69787287e+09
0.0250	0.0950	0.1050	1.15253542e+09
0.0250	0.0950	0.1150	2.06527993e+09
0.0250	0.0950	0.1250	1.95025917e+09
0.0250	0.1050	0.1050	9.21374462e+08
0.0250	0.1050	0.1150	1.43691899e+09
0.0250	0.1050	0.1250	1.81470683e+09
0.0250	0.1050	0.1350	2.10190774e+09
0.0250	0.1150	0.1150	1.57877313e+09
0.0250	0.1150	0.1250	7.45506528e+08
0.0250	0.1150	0.1350	1.59040026e+09
0.0250	0.1150	0.1450	2.02733531e+09
0.0250	0.1250	0.1250	1.42856975e+09
0.0250	0.1250	0.1350	1.11889312e+09
0.0250	0.1250	0.1450	1.73474002e+09
0.0250	0.1350	0.1350	8.84577566e+08
0.0250	0.1350	0.1450	1.18008898e+09
0.0250	0.1450	0.1450	8.63438043e+08
0.0350	0.0350	0.0350	9.03304116e+09
0.0350	0.0350	0.0450	1.20147974e+09
0.0350	0.0350	0.0550	5.21247768e+09
0.0350	0.0350	0.0650	1.12803560e+09
0.0350	0.0350	0.0750	6.68232360e+09
0.0350	0.0450	0.0450	1.48788267e+09
0.0350	0.0450	0.0550	1.89619481e+09
0.0350	0.0450	0.0650	2.75616745e+09
0.0350	0.0450	0.0750	2.05817696e+09
0.0350	0.0450	0.0850	3.36090766e+09
0.0350	0.0550	0.0550	8.01039653e+08
0.0350	0.0550	0.0650	1.05668753e+09
0.0350	0.0550	0.0750	2.56618315e+09
0.0350	0.0550	0.0850	3.28542161e+09
0.0350	0.0550	0.0950	4.09593299e+09
0.0350	0.0650	0.0650	1.95495579e+09
0.0350	0.0650	0.0750	2.01340140e+09
0.0350	0.0650	0.0850	2.30385866e+09
0.0350	0.0650	0.0950	2.94102699e+09
0.0350	0.0650	0.1050	3.13512462e+09
0.0350	0.0750	0.0750	7.31515834e+08
0.0350	0.0750	0.0850	1.60391133e+09
0.0350	0.0750	0.0950	1.85157379e+09
0.0350	0.0750	0.1050	2.29368167e+09
0.0350	0.0750	0.1150	3.64023026e+09
