####### Bispectrum of Patchy Simulation 618 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.31138263e+11
0.0150	0.0150	0.0250	2.07431367e+10
0.0150	0.0150	0.0350	-4.20873612e+09
0.0150	0.0250	0.0250	-1.87601370e+10
0.0150	0.0250	0.0350	1.65043390e+09
0.0150	0.0250	0.0450	-2.97890479e+09
0.0150	0.0350	0.0350	5.37282875e+06
0.0150	0.0350	0.0450	6.48874658e+09
0.0150	0.0350	0.0550	5.03872598e+08
0.0150	0.0450	0.0450	2.68399930e+09
0.0150	0.0450	0.0550	6.21296711e+09
0.0150	0.0450	0.0650	7.16198788e+09
0.0150	0.0550	0.0550	4.83459304e+09
0.0150	0.0550	0.0650	4.48883625e+09
0.0150	0.0550	0.0750	1.97634052e+09
0.0150	0.0650	0.0650	1.65051193e+09
0.0150	0.0650	0.0750	4.90886080e+09
0.0150	0.0650	0.0850	5.33820201e+09
0.0150	0.0750	0.0750	9.10871279e+08
0.0150	0.0750	0.0850	4.55309463e+09
0.0150	0.0750	0.0950	7.04102654e+09
0.0150	0.0850	0.0850	-1.88098795e+09
0.0150	0.0850	0.0950	2.16677395e+09
0.0150	0.0850	0.1050	3.74232758e+09
0.0150	0.0950	0.0950	2.82062835e+09
0.0150	0.0950	0.1050	3.37887106e+09
0.0150	0.0950	0.1150	7.03507346e+09
0.0150	0.1050	0.1050	3.06792760e+09
0.0150	0.1050	0.1150	7.06236326e+08
0.0150	0.1050	0.1250	3.88896704e+09
0.0150	0.1150	0.1150	1.58974150e+09
0.0150	0.1150	0.1250	1.17064614e+09
0.0150	0.1150	0.1350	3.78382825e+09
0.0150	0.1250	0.1250	-8.34693676e+08
0.0150	0.1250	0.1350	2.62468839e+09
0.0150	0.1250	0.1450	2.73081301e+09
0.0150	0.1350	0.1350	1.41772542e+09
0.0150	0.1350	0.1450	1.36925942e+09
0.0150	0.1450	0.1450	1.57389382e+09
