####### Bispectrum of Patchy Simulation 166 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.92244929e+10
0.0150	0.0150	0.0250	-2.18861784e+10
0.0150	0.0150	0.0350	4.07245867e+10
0.0150	0.0250	0.0250	2.33301245e+10
0.0150	0.0250	0.0350	-1.88908053e+09
0.0150	0.0250	0.0450	9.35577976e+09
0.0150	0.0350	0.0350	-1.37693010e+09
0.0150	0.0350	0.0450	3.97878557e+09
0.0150	0.0350	0.0550	2.46258349e+09
0.0150	0.0450	0.0450	5.43763703e+09
0.0150	0.0450	0.0550	7.63224737e+09
0.0150	0.0450	0.0650	8.06436664e+09
0.0150	0.0550	0.0550	7.20970068e+09
0.0150	0.0550	0.0650	5.16356187e+09
0.0150	0.0550	0.0750	5.53370311e+09
0.0150	0.0650	0.0650	4.43062204e+09
0.0150	0.0650	0.0750	6.02157541e+09
0.0150	0.0650	0.0850	2.45487925e+09
0.0150	0.0750	0.0750	-1.10183124e+09
0.0150	0.0750	0.0850	2.13185141e+09
0.0150	0.0750	0.0950	3.01032165e+08
0.0150	0.0850	0.0850	2.91054645e+09
0.0150	0.0850	0.0950	2.87272607e+09
0.0150	0.0850	0.1050	2.72844998e+09
0.0150	0.0950	0.0950	1.28711704e+08
0.0150	0.0950	0.1050	4.45663483e+09
0.0150	0.0950	0.1150	9.58652934e+08
0.0150	0.1050	0.1050	4.84896890e+09
0.0150	0.1050	0.1150	1.67795856e+09
0.0150	0.1050	0.1250	5.47121716e+09
0.0150	0.1150	0.1150	1.99349447e+09
0.0150	0.1150	0.1250	2.97297441e+09
0.0150	0.1150	0.1350	1.75245334e+09
0.0150	0.1250	0.1250	1.77382137e+09
0.0150	0.1250	0.1350	2.10690622e+09
0.0150	0.1250	0.1450	2.84196808e+09
0.0150	0.1350	0.1350	2.33139828e+09
0.0150	0.1350	0.1450	1.88657730e+09
