####### Bispectrum of Patchy Simulation 218 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.23624566e+10
0.0150	0.0150	0.0250	7.13427059e+09
0.0150	0.0150	0.0350	8.42757942e+09
0.0150	0.0250	0.0250	1.05452892e+10
0.0150	0.0250	0.0350	1.72576120e+10
0.0150	0.0250	0.0450	7.43772175e+09
0.0150	0.0350	0.0350	3.33517829e+09
0.0150	0.0350	0.0450	7.19279817e+09
0.0150	0.0350	0.0550	-1.60340948e+09
0.0150	0.0450	0.0450	2.50011698e+09
0.0150	0.0450	0.0550	2.75466806e+09
0.0150	0.0450	0.0650	1.00125459e+10
0.0150	0.0550	0.0550	2.00342239e+09
0.0150	0.0550	0.0650	2.54396524e+09
0.0150	0.0550	0.0750	3.77559155e+09
0.0150	0.0650	0.0650	2.27204965e+09
0.0150	0.0650	0.0750	3.10790190e+09
0.0150	0.0650	0.0850	3.30008022e+09
0.0150	0.0750	0.0750	3.92945471e+09
0.0150	0.0750	0.0850	3.07411986e+09
0.0150	0.0750	0.0950	2.14885648e+09
0.0150	0.0850	0.0850	1.53283467e+09
0.0150	0.0850	0.0950	2.58289695e+09
0.0150	0.0850	0.1050	5.44067161e+09
0.0150	0.0950	0.0950	1.66572657e+09
0.0150	0.0950	0.1050	2.13729148e+09
0.0150	0.0950	0.1150	2.32356086e+09
0.0150	0.1050	0.1050	1.39709580e+09
0.0150	0.1050	0.1150	2.46587033e+09
0.0150	0.1050	0.1250	3.25969237e+09
0.0150	0.1150	0.1150	1.57840170e+09
0.0150	0.1150	0.1250	1.57990365e+09
0.0150	0.1150	0.1350	2.54025103e+09
0.0150	0.1250	0.1250	-2.11984263e+08
0.0150	0.1250	0.1350	1.75360427e+09
0.0150	0.1250	0.1450	2.12070637e+09
0.0150	0.1350	0.1350	1.23436874e+09
0.0150	0.1350	0.1450	1.39093013e+09
0.0150	0.1450	0.1450	6.95928845e+08
0.0250	0.0250	0.0250	6.40303355e+09
0.0250	0.0250	0.0350	9.05326196e+07
0.0250	0.0250	0.0450	7.26806798e+09
