####### Bispectrum of Patchy Simulation 198 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10735756e+10
0.0150	0.0150	0.0250	-2.32207658e+09
0.0150	0.0150	0.0350	2.04801297e+09
0.0150	0.0250	0.0250	-3.95148643e+09
0.0150	0.0250	0.0350	8.73494893e+09
0.0150	0.0250	0.0450	3.96206406e+08
0.0150	0.0350	0.0350	-4.37356926e+08
0.0150	0.0350	0.0450	1.92573996e+09
0.0150	0.0350	0.0550	1.39039353e+10
0.0150	0.0450	0.0450	1.75283972e+09
0.0150	0.0450	0.0550	3.48574615e+09
0.0150	0.0450	0.0650	6.87433302e+09
0.0150	0.0550	0.0550	2.03480222e+09
0.0150	0.0550	0.0650	2.63650985e+09
0.0150	0.0550	0.0750	2.58029526e+09
0.0150	0.0650	0.0650	2.17682908e+09
0.0150	0.0650	0.0750	3.82225675e+09
0.0150	0.0650	0.0850	3.53384153e+09
0.0150	0.0750	0.0750	1.56780305e+09
0.0150	0.0750	0.0850	2.06068890e+09
0.0150	0.0750	0.0950	5.29372432e+09
0.0150	0.0850	0.0850	1.36011376e+09
0.0150	0.0850	0.0950	2.59732162e+09
0.0150	0.0850	0.1050	3.04309908e+09
0.0150	0.0950	0.0950	1.10408211e+09
0.0150	0.0950	0.1050	1.52400903e+09
0.0150	0.0950	0.1150	2.97521702e+09
0.0150	0.1050	0.1050	1.04367742e+09
0.0150	0.1050	0.1150	2.51414339e+09
0.0150	0.1050	0.1250	2.02474199e+09
0.0150	0.1150	0.1150	5.44539628e+08
0.0150	0.1150	0.1250	1.82958417e+09
0.0150	0.1150	0.1350	2.24234911e+09
0.0150	0.1250	0.1250	8.92663911e+07
0.0150	0.1250	0.1350	8.88936877e+08
0.0150	0.1250	0.1450	2.10662109e+09
0.0150	0.1350	0.1350	1.00968670e+09
0.0150	0.1350	0.1450	9.69780512e+08
0.0150	0.1450	0.1450	-5.65317106e+07
0.0250	0.0250	0.0250	1.17825061e+10
0.0250	0.0250	0.0350	6.01360614e+09
0.0250	0.0250	0.0450	1.06542121e+10
0.0250	0.0250	0.0550	1.89932198e+10
0.0250	0.0350	0.0350	1.58098034e+09
0.0250	0.0350	0.0450	3.70175411e+09
0.0250	0.0350	0.0550	4.50289690e+09
0.0250	0.0350	0.0650	7.75074701e+09
0.0250	0.0450	0.0450	3.53422761e+09
0.0250	0.0450	0.0550	2.37111491e+09
0.0250	0.0450	0.0650	4.80688056e+09
0.0250	0.0450	0.0750	4.69556234e+09
0.0250	0.0550	0.0550	6.19010051e+09
0.0250	0.0550	0.0650	4.96173306e+09
0.0250	0.0550	0.0750	4.87396318e+09
0.0250	0.0550	0.0850	1.39740338e+09
0.0250	0.0650	0.0650	3.44515559e+09
0.0250	0.0650	0.0750	1.70699707e+09
0.0250	0.0650	0.0850	4.19231030e+09
0.0250	0.0650	0.0950	5.61603683e+09
0.0250	0.0750	0.0750	2.22991820e+09
0.0250	0.0750	0.0850	2.50804733e+09
0.0250	0.0750	0.0950	4.26584985e+09
0.0250	0.0750	0.1050	2.60629790e+09
0.0250	0.0850	0.0850	1.48735321e+09
0.0250	0.0850	0.0950	1.72145303e+09
0.0250	0.0850	0.1050	2.94080837e+09
0.0250	0.0850	0.1150	2.11711584e+09
0.0250	0.0950	0.0950	2.13416789e+09
0.0250	0.0950	0.1050	2.23840566e+09
0.0250	0.0950	0.1150	2.48923707e+09
0.0250	0.0950	0.1250	1.78775385e+09
0.0250	0.1050	0.1050	1.42025105e+09
