####### Bispectrum of Patchy Simulation 941 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.99350084e+10
0.0150	0.0150	0.0250	1.75641295e+10
0.0150	0.0150	0.0350	2.43230720e+10
0.0150	0.0250	0.0250	1.93949571e+10
0.0150	0.0250	0.0350	1.15991272e+10
0.0150	0.0250	0.0450	-1.21617861e+10
0.0150	0.0350	0.0350	-3.04841471e+09
0.0150	0.0350	0.0450	5.85092104e+09
0.0150	0.0350	0.0550	9.06790573e+09
0.0150	0.0450	0.0450	1.30946828e+10
0.0150	0.0450	0.0550	-9.24442306e+08
0.0150	0.0450	0.0650	9.89211876e+09
0.0150	0.0550	0.0550	1.10206286e+10
0.0150	0.0550	0.0650	3.54704963e+09
0.0150	0.0550	0.0750	2.73800037e+09
0.0150	0.0650	0.0650	-1.31767020e+08
0.0150	0.0650	0.0750	3.45120400e+09
0.0150	0.0650	0.0850	2.74943162e+09
0.0150	0.0750	0.0750	-4.34846464e+06
0.0150	0.0750	0.0850	1.40087272e+09
0.0150	0.0750	0.0950	2.77160345e+09
0.0150	0.0850	0.0850	2.71355194e+09
0.0150	0.0850	0.0950	7.18881509e+08
0.0150	0.0850	0.1050	-1.34733929e+09
0.0150	0.0950	0.0950	7.65200516e+08
0.0150	0.0950	0.1050	1.31944243e+09
0.0150	0.0950	0.1150	2.44794405e+09
0.0150	0.1050	0.1050	1.71757142e+09
0.0150	0.1050	0.1150	8.94893265e+08
0.0150	0.1050	0.1250	2.57425493e+09
0.0150	0.1150	0.1150	1.74336370e+09
0.0150	0.1150	0.1250	8.28504754e+08
0.0150	0.1150	0.1350	2.85901339e+09
0.0150	0.1250	0.1250	2.18323070e+09
0.0150	0.1250	0.1350	1.23170706e+09
0.0150	0.1250	0.1450	1.77463415e+09
0.0150	0.1350	0.1350	5.79029928e+08
0.0150	0.1350	0.1450	1.32630110e+09
0.0150	0.1450	0.1450	2.42396256e+08
0.0250	0.0250	0.0250	-1.55546927e+10
0.0250	0.0250	0.0350	2.87861269e+10
0.0250	0.0250	0.0450	5.11901120e+09
0.0250	0.0250	0.0550	-4.07190916e+09
0.0250	0.0350	0.0350	1.41654839e+09
0.0250	0.0350	0.0450	3.05609892e+09
0.0250	0.0350	0.0550	1.60236329e+09
0.0250	0.0350	0.0650	1.74818650e+10
0.0250	0.0450	0.0450	-2.70179488e+09
0.0250	0.0450	0.0550	4.86846923e+09
0.0250	0.0450	0.0650	5.44588674e+09
0.0250	0.0450	0.0750	6.94324002e+09
0.0250	0.0550	0.0550	3.25341965e+09
0.0250	0.0550	0.0650	2.62700891e+09
0.0250	0.0550	0.0750	4.99898314e+09
0.0250	0.0550	0.0850	8.81623082e+09
0.0250	0.0650	0.0650	6.14144701e+08
0.0250	0.0650	0.0750	3.12716003e+09
0.0250	0.0650	0.0850	3.79379876e+09
0.0250	0.0650	0.0950	3.99023223e+09
0.0250	0.0750	0.0750	1.35554137e+09
0.0250	0.0750	0.0850	1.32394877e+09
0.0250	0.0750	0.0950	4.45999708e+09
0.0250	0.0750	0.1050	2.89288065e+09
0.0250	0.0850	0.0850	5.20122200e+08
0.0250	0.0850	0.0950	1.67013125e+09
0.0250	0.0850	0.1050	2.46627803e+09
0.0250	0.0850	0.1150	2.61953395e+09
0.0250	0.0950	0.0950	2.39655643e+09
0.0250	0.0950	0.1050	3.05174943e+09
0.0250	0.0950	0.1150	2.44746719e+09
0.0250	0.0950	0.1250	3.29919538e+09
0.0250	0.1050	0.1050	1.70464948e+09
0.0250	0.1050	0.1150	1.64454461e+09
0.0250	0.1050	0.1250	1.51126373e+09
0.0250	0.1050	0.1350	-3.08399448e+08
0.0250	0.1150	0.1150	4.99043110e+08
0.0250	0.1150	0.1250	1.65698839e+09
0.0250	0.1150	0.1350	1.69483224e+09
0.0250	0.1150	0.1450	1.28874532e+09
0.0250	0.1250	0.1250	2.06615212e+09
0.0250	0.1250	0.1350	9.86664581e+08
0.0250	0.1250	0.1450	1.24399415e+09
0.0250	0.1350	0.1350	1.09440210e+09
0.0250	0.1350	0.1450	1.51220030e+09
0.0250	0.1450	0.1450	1.05114029e+09
0.0350	0.0350	0.0350	-8.76426703e+09
0.0350	0.0350	0.0450	9.59679876e+09
0.0350	0.0350	0.0550	7.55890840e+09
0.0350	0.0350	0.0650	4.65087470e+09
0.0350	0.0350	0.0750	-7.46808009e+08
0.0350	0.0450	0.0450	3.68976009e+08
0.0350	0.0450	0.0550	2.04135988e+09
0.0350	0.0450	0.0650	-2.48650686e+08
0.0350	0.0450	0.0750	5.01201553e+09
0.0350	0.0450	0.0850	3.48088326e+09
0.0350	0.0550	0.0550	-3.83861154e+08
0.0350	0.0550	0.0650	3.62229367e+09
0.0350	0.0550	0.0750	3.46616161e+09
0.0350	0.0550	0.0850	2.29322455e+09
0.0350	0.0550	0.0950	5.01330847e+09
0.0350	0.0650	0.0650	9.42444940e+08
0.0350	0.0650	0.0750	3.01437912e+09
0.0350	0.0650	0.0850	1.50618890e+09
0.0350	0.0650	0.0950	3.08964868e+09
0.0350	0.0650	0.1050	2.03377839e+09
0.0350	0.0750	0.0750	2.78773603e+09
0.0350	0.0750	0.0850	2.92254991e+09
0.0350	0.0750	0.0950	2.75678470e+09
0.0350	0.0750	0.1050	3.88079176e+09
0.0350	0.0750	0.1150	1.82306759e+09
0.0350	0.0850	0.0850	2.85107404e+09
0.0350	0.0850	0.0950	1.82494142e+09
0.0350	0.0850	0.1050	1.10086671e+09
0.0350	0.0850	0.1150	2.89034236e+09
0.0350	0.0850	0.1250	2.63689644e+09
0.0350	0.0950	0.0950	2.74478317e+08
0.0350	0.0950	0.1050	8.10225375e+08
0.0350	0.0950	0.1150	1.23086981e+09
0.0350	0.0950	0.1250	1.54653857e+09
0.0350	0.0950	0.1350	1.38468717e+09
0.0350	0.1050	0.1050	4.98527757e+08
0.0350	0.1050	0.1150	1.71483282e+09
0.0350	0.1050	0.1250	1.74573430e+09
0.0350	0.1050	0.1350	1.08611407e+09
0.0350	0.1050	0.1450	9.12117221e+08
0.0350	0.1150	0.1150	1.28328428e+07
0.0350	0.1150	0.1250	1.20102847e+09
0.0350	0.1150	0.1350	1.63150812e+09
0.0350	0.1150	0.1450	1.54430147e+09
0.0350	0.1250	0.1250	4.09550305e+08
0.0350	0.1250	0.1350	6.14009898e+08
0.0350	0.1250	0.1450	9.59128950e+08
0.0350	0.1350	0.1350	1.13733236e+09
0.0350	0.1350	0.1450	5.12815149e+08
0.0350	0.1450	0.1450	1.02724896e+09
0.0450	0.0450	0.0450	-1.62725028e+09
0.0450	0.0450	0.0550	6.88177144e+08
0.0450	0.0450	0.0650	1.05027447e+09
0.0450	0.0450	0.0750	4.73994319e+08
0.0450	0.0450	0.0850	3.36492939e+09
0.0450	0.0450	0.0950	7.36746697e+09
0.0450	0.0550	0.0550	1.09898741e+09
0.0450	0.0550	0.0650	3.22019866e+09
0.0450	0.0550	0.0750	2.26544018e+09
0.0450	0.0550	0.0850	2.26875088e+09
0.0450	0.0550	0.0950	2.32071119e+09
0.0450	0.0550	0.1050	3.21017294e+09
0.0450	0.0650	0.0650	3.22109894e+09
0.0450	0.0650	0.0750	1.89145187e+09
0.0450	0.0650	0.0850	2.81269041e+09
