####### Bispectrum of Patchy Simulation 68 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.31754500e+10
0.0150	0.0150	0.0250	-4.37944616e+09
0.0150	0.0150	0.0350	2.21140436e+10
0.0150	0.0250	0.0250	1.35344594e+10
0.0150	0.0250	0.0350	7.92814427e+09
0.0150	0.0250	0.0450	1.80332394e+10
0.0150	0.0350	0.0350	6.72546173e+09
0.0150	0.0350	0.0450	4.20585482e+09
0.0150	0.0350	0.0550	6.64895147e+09
0.0150	0.0450	0.0450	4.60434941e+09
0.0150	0.0450	0.0550	2.52289549e+09
0.0150	0.0450	0.0650	4.80571818e+09
0.0150	0.0550	0.0550	2.97765799e+09
0.0150	0.0550	0.0650	3.40304930e+09
0.0150	0.0550	0.0750	6.17181068e+09
0.0150	0.0650	0.0650	3.53476743e+09
0.0150	0.0650	0.0750	1.78247290e+09
0.0150	0.0650	0.0850	7.31323856e+09
0.0150	0.0750	0.0750	3.25552990e+09
0.0150	0.0750	0.0850	2.89107617e+09
0.0150	0.0750	0.0950	2.12556188e+09
0.0150	0.0850	0.0850	1.45057060e+09
0.0150	0.0850	0.0950	2.42474797e+09
0.0150	0.0850	0.1050	2.91929838e+09
0.0150	0.0950	0.0950	1.26835013e+09
0.0150	0.0950	0.1050	2.20440556e+09
0.0150	0.0950	0.1150	1.07374349e+09
0.0150	0.1050	0.1050	1.01436725e+09
0.0150	0.1050	0.1150	3.05394861e+09
0.0150	0.1050	0.1250	1.81429519e+09
0.0150	0.1150	0.1150	1.92872525e+09
0.0150	0.1150	0.1250	1.73225219e+09
0.0150	0.1150	0.1350	2.14659164e+09
0.0150	0.1250	0.1250	1.38748144e+09
0.0150	0.1250	0.1350	2.17914105e+09
0.0150	0.1250	0.1450	2.98439957e+09
0.0150	0.1350	0.1350	1.20832689e+09
0.0150	0.1350	0.1450	1.80227822e+09
0.0150	0.1450	0.1450	1.34938323e+09
0.0250	0.0250	0.0250	1.53013538e+10
0.0250	0.0250	0.0350	1.89506352e+09
0.0250	0.0250	0.0450	6.02731572e+09
0.0250	0.0250	0.0550	3.35568520e+09
0.0250	0.0350	0.0350	-1.26864185e+09
0.0250	0.0350	0.0450	3.05457499e+09
0.0250	0.0350	0.0550	6.21292385e+09
0.0250	0.0350	0.0650	6.11189095e+09
0.0250	0.0450	0.0450	1.12517778e+09
0.0250	0.0450	0.0550	4.21478989e+09
0.0250	0.0450	0.0650	3.82754353e+09
0.0250	0.0450	0.0750	4.95855936e+09
0.0250	0.0550	0.0550	9.54097557e+08
0.0250	0.0550	0.0650	4.66548615e+09
0.0250	0.0550	0.0750	3.89284003e+09
0.0250	0.0550	0.0850	3.15764697e+09
0.0250	0.0650	0.0650	3.07679967e+09
0.0250	0.0650	0.0750	2.46172380e+09
0.0250	0.0650	0.0850	2.48587967e+09
0.0250	0.0650	0.0950	4.54528124e+09
0.0250	0.0750	0.0750	3.29762948e+09
0.0250	0.0750	0.0850	2.07704053e+09
0.0250	0.0750	0.0950	2.98676594e+09
0.0250	0.0750	0.1050	1.69702271e+09
0.0250	0.0850	0.0850	1.54663521e+09
0.0250	0.0850	0.0950	2.34275652e+09
0.0250	0.0850	0.1050	2.91717008e+09
0.0250	0.0850	0.1150	3.17001634e+09
0.0250	0.0950	0.0950	1.03072593e+09
0.0250	0.0950	0.1050	1.68661362e+09
0.0250	0.0950	0.1150	2.26890496e+09
0.0250	0.0950	0.1250	1.82512979e+09
0.0250	0.1050	0.1050	1.19026287e+09
0.0250	0.1050	0.1150	1.27276372e+09
0.0250	0.1050	0.1250	1.84142788e+09
0.0250	0.1050	0.1350	1.97019379e+09
0.0250	0.1150	0.1150	1.69066550e+09
0.0250	0.1150	0.1250	1.57833856e+09
0.0250	0.1150	0.1350	1.77778329e+09
0.0250	0.1150	0.1450	1.56886079e+09
0.0250	0.1250	0.1250	1.40935504e+09
0.0250	0.1250	0.1350	1.39338568e+09
0.0250	0.1250	0.1450	1.38818710e+09
0.0250	0.1350	0.1350	6.73459535e+08
0.0250	0.1350	0.1450	8.49836909e+08
0.0250	0.1450	0.1450	8.12863743e+08
0.0350	0.0350	0.0350	7.43389721e+09
0.0350	0.0350	0.0450	3.69791298e+09
0.0350	0.0350	0.0550	3.17264742e+09
0.0350	0.0350	0.0650	2.95776048e+09
0.0350	0.0350	0.0750	4.04674611e+09
0.0350	0.0450	0.0450	2.32350028e+09
0.0350	0.0450	0.0550	3.35980464e+09
0.0350	0.0450	0.0650	2.80905881e+09
0.0350	0.0450	0.0750	2.79547821e+09
0.0350	0.0450	0.0850	3.87588348e+09
