####### Bispectrum of Patchy Simulation 54 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.14693614e+10
0.0150	0.0150	0.0250	1.80523114e+10
0.0150	0.0150	0.0350	4.44169701e+10
0.0150	0.0250	0.0250	2.51023568e+10
0.0150	0.0250	0.0350	1.49900445e+10
0.0150	0.0250	0.0450	2.14634540e+10
0.0150	0.0350	0.0350	9.83145319e+09
0.0150	0.0350	0.0450	3.71784216e+09
0.0150	0.0350	0.0550	-1.73860387e+09
0.0150	0.0450	0.0450	1.90272384e+10
0.0150	0.0450	0.0550	1.08056994e+10
0.0150	0.0450	0.0650	5.34949050e+09
0.0150	0.0550	0.0550	-3.08234562e+08
0.0150	0.0550	0.0650	1.07858465e+10
0.0150	0.0550	0.0750	1.51712874e+10
0.0150	0.0650	0.0650	2.37722301e+09
0.0150	0.0650	0.0750	3.87848724e+09
0.0150	0.0650	0.0850	2.20151715e+09
0.0150	0.0750	0.0750	7.46971044e+09
0.0150	0.0750	0.0850	7.03481339e+09
0.0150	0.0750	0.0950	1.38889355e+09
0.0150	0.0850	0.0850	2.11329800e+09
0.0150	0.0850	0.0950	5.87554143e+09
0.0150	0.0850	0.1050	7.31126325e+09
0.0150	0.0950	0.0950	4.30351770e+09
0.0150	0.0950	0.1050	3.24942250e+09
0.0150	0.0950	0.1150	4.57121398e+09
0.0150	0.1050	0.1050	1.96137371e+09
0.0150	0.1050	0.1150	3.63528048e+09
0.0150	0.1050	0.1250	3.62522002e+09
0.0150	0.1150	0.1150	1.41510216e+09
0.0150	0.1150	0.1250	2.80533537e+09
0.0150	0.1150	0.1350	5.00471323e+09
0.0150	0.1250	0.1250	2.60465792e+09
0.0150	0.1250	0.1350	2.63347604e+09
0.0150	0.1250	0.1450	4.06488761e+09
0.0150	0.1350	0.1350	1.38861279e+09
0.0150	0.1350	0.1450	3.16347760e+09
0.0150	0.1450	0.1450	1.55484236e+09
0.0250	0.0250	0.0250	-8.40195393e+09
0.0250	0.0250	0.0350	-3.10229877e+09
0.0250	0.0250	0.0450	-4.45010340e+09
0.0250	0.0250	0.0550	2.76416531e+09
0.0250	0.0350	0.0350	8.43214243e+09
0.0250	0.0350	0.0450	1.14288896e+10
0.0250	0.0350	0.0550	4.05334484e+09
0.0250	0.0350	0.0650	3.23417678e+09
0.0250	0.0450	0.0450	4.06761621e+09
0.0250	0.0450	0.0550	6.03194643e+08
0.0250	0.0450	0.0650	4.42772751e+09
0.0250	0.0450	0.0750	-1.12210165e+09
0.0250	0.0550	0.0550	4.19980307e+09
0.0250	0.0550	0.0650	2.96958541e+09
0.0250	0.0550	0.0750	3.50450996e+09
0.0250	0.0550	0.0850	-3.29958561e+09
0.0250	0.0650	0.0650	2.86553775e+09
0.0250	0.0650	0.0750	2.09050201e+09
0.0250	0.0650	0.0850	3.43118210e+09
0.0250	0.0650	0.0950	1.88713596e+09
0.0250	0.0750	0.0750	5.14048854e+09
0.0250	0.0750	0.0850	1.67860828e+09
0.0250	0.0750	0.0950	3.77812466e+09
0.0250	0.0750	0.1050	2.41214741e+09
0.0250	0.0850	0.0850	-7.10139774e+07
0.0250	0.0850	0.0950	1.70554918e+09
0.0250	0.0850	0.1050	2.78017934e+09
0.0250	0.0850	0.1150	5.18493015e+08
0.0250	0.0950	0.0950	3.12364767e+09
0.0250	0.0950	0.1050	2.40362479e+09
0.0250	0.0950	0.1150	2.25700490e+09
0.0250	0.0950	0.1250	2.49632020e+09
0.0250	0.1050	0.1050	8.90425505e+08
0.0250	0.1050	0.1150	1.64437743e+09
0.0250	0.1050	0.1250	1.70516943e+09
0.0250	0.1050	0.1350	1.13556684e+09
0.0250	0.1150	0.1150	1.00781220e+09
0.0250	0.1150	0.1250	2.53750496e+09
0.0250	0.1150	0.1350	1.37149766e+09
0.0250	0.1150	0.1450	1.51422364e+09
0.0250	0.1250	0.1250	1.39184951e+09
0.0250	0.1250	0.1350	5.55317021e+08
0.0250	0.1250	0.1450	1.73989341e+09
0.0250	0.1350	0.1350	1.69542044e+09
0.0250	0.1350	0.1450	1.35801836e+09
0.0250	0.1450	0.1450	8.28463061e+08
0.0350	0.0350	0.0350	1.06252009e+10
0.0350	0.0350	0.0450	2.30032061e+09
0.0350	0.0350	0.0550	-1.58431028e+09
0.0350	0.0350	0.0650	5.39556000e+09
0.0350	0.0350	0.0750	1.02686575e+10
0.0350	0.0450	0.0450	6.92938023e+09
0.0350	0.0450	0.0550	1.86456183e+09
0.0350	0.0450	0.0650	1.21718410e+09
0.0350	0.0450	0.0750	4.78362163e+09
0.0350	0.0450	0.0850	1.31862358e+08
0.0350	0.0550	0.0550	2.45073085e+09
0.0350	0.0550	0.0650	2.81111874e+09
0.0350	0.0550	0.0750	4.20954297e+09
0.0350	0.0550	0.0850	2.61367098e+09
0.0350	0.0550	0.0950	2.65851412e+09
0.0350	0.0650	0.0650	4.46952156e+09
0.0350	0.0650	0.0750	1.30483069e+09
0.0350	0.0650	0.0850	2.10418092e+09
0.0350	0.0650	0.0950	3.28158356e+09
0.0350	0.0650	0.1050	5.29049195e+09
0.0350	0.0750	0.0750	3.79465866e+09
0.0350	0.0750	0.0850	1.64071417e+09
0.0350	0.0750	0.0950	2.11692001e+09
0.0350	0.0750	0.1050	2.57686248e+09
0.0350	0.0750	0.1150	8.21326710e+08
0.0350	0.0850	0.0850	2.36437126e+09
0.0350	0.0850	0.0950	2.11799385e+09
0.0350	0.0850	0.1050	1.28835285e+09
0.0350	0.0850	0.1150	2.36141500e+09
0.0350	0.0850	0.1250	1.66079160e+09
0.0350	0.0950	0.0950	9.49049117e+08
0.0350	0.0950	0.1050	1.49564852e+09
0.0350	0.0950	0.1150	1.86975316e+09
0.0350	0.0950	0.1250	1.48302729e+09
0.0350	0.0950	0.1350	2.50947523e+09
0.0350	0.1050	0.1050	1.43886072e+09
0.0350	0.1050	0.1150	1.19959738e+09
0.0350	0.1050	0.1250	1.70632386e+09
0.0350	0.1050	0.1350	2.27867608e+09
0.0350	0.1050	0.1450	1.72661164e+09
0.0350	0.1150	0.1150	8.02104391e+08
0.0350	0.1150	0.1250	1.29761139e+09
0.0350	0.1150	0.1350	1.38901911e+09
0.0350	0.1150	0.1450	1.56830376e+09
0.0350	0.1250	0.1250	8.45605184e+08
0.0350	0.1250	0.1350	9.06319642e+08
0.0350	0.1250	0.1450	1.69087767e+09
0.0350	0.1350	0.1350	9.38600747e+08
0.0350	0.1350	0.1450	1.13523833e+09
0.0350	0.1450	0.1450	6.81227475e+08
