####### Bispectrum of Patchy Simulation 621 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.89808758e+09
0.0150	0.0150	0.0250	1.34556062e+10
0.0150	0.0150	0.0350	-2.89741998e+10
0.0150	0.0250	0.0250	1.40576840e+10
0.0150	0.0250	0.0350	1.88601368e+09
0.0150	0.0250	0.0450	4.75881356e+09
0.0150	0.0350	0.0350	5.05009897e+09
0.0150	0.0350	0.0450	3.42234628e+09
0.0150	0.0350	0.0550	2.33770506e+09
0.0150	0.0450	0.0450	-3.68155849e+08
0.0150	0.0450	0.0550	3.36687621e+09
0.0150	0.0450	0.0650	6.38846575e+09
0.0150	0.0550	0.0550	6.46343752e+08
0.0150	0.0550	0.0650	3.81145865e+09
0.0150	0.0550	0.0750	4.37360539e+09
0.0150	0.0650	0.0650	8.46051493e+08
0.0150	0.0650	0.0750	3.22222428e+09
0.0150	0.0650	0.0850	2.41065851e+09
0.0150	0.0750	0.0750	3.17712169e+09
0.0150	0.0750	0.0850	3.21563760e+09
0.0150	0.0750	0.0950	5.64693722e+09
0.0150	0.0850	0.0850	9.89082851e+08
0.0150	0.0850	0.0950	2.48776485e+09
0.0150	0.0850	0.1050	2.58169206e+09
0.0150	0.0950	0.0950	1.86921227e+09
0.0150	0.0950	0.1050	1.96667722e+09
0.0150	0.0950	0.1150	3.14165318e+09
0.0150	0.1050	0.1050	1.05279597e+09
0.0150	0.1050	0.1150	1.47512895e+09
0.0150	0.1050	0.1250	1.40125919e+09
0.0150	0.1150	0.1150	1.57541398e+09
0.0150	0.1150	0.1250	1.31266648e+09
0.0150	0.1150	0.1350	2.41937211e+09
0.0150	0.1250	0.1250	-3.28742960e+08
0.0150	0.1250	0.1350	1.50820690e+09
0.0150	0.1250	0.1450	1.76407032e+09
0.0150	0.1350	0.1350	8.85830857e+08
0.0150	0.1350	0.1450	1.43898392e+09
0.0150	0.1450	0.1450	6.52581142e+08
0.0250	0.0250	0.0250	1.53238405e+09
0.0250	0.0250	0.0350	5.27003968e+09
0.0250	0.0250	0.0450	2.66351066e+09
0.0250	0.0250	0.0550	9.06336660e+09
0.0250	0.0350	0.0350	9.62286092e+09
0.0250	0.0350	0.0450	3.55285354e+09
0.0250	0.0350	0.0550	3.80789215e+09
