####### Bispectrum of Patchy Simulation 777 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.81297987e+09
0.0150	0.0150	0.0250	1.04062419e+10
0.0150	0.0150	0.0350	2.88935160e+10
0.0150	0.0250	0.0250	1.28224869e+10
0.0150	0.0250	0.0350	1.15601934e+10
0.0150	0.0250	0.0450	2.70467292e+10
0.0150	0.0350	0.0350	3.90983079e+09
0.0150	0.0350	0.0450	4.46389722e+09
0.0150	0.0350	0.0550	1.55220309e+10
0.0150	0.0450	0.0450	-2.67839710e+09
0.0150	0.0450	0.0550	3.12139538e+09
0.0150	0.0450	0.0650	2.83398927e+08
0.0150	0.0550	0.0550	2.78743678e+09
0.0150	0.0550	0.0650	-1.30636365e+08
0.0150	0.0550	0.0750	2.59397910e+09
0.0150	0.0650	0.0650	5.05839692e+09
0.0150	0.0650	0.0750	1.91373765e+09
0.0150	0.0650	0.0850	6.05838834e+09
0.0150	0.0750	0.0750	1.67508447e+08
0.0150	0.0750	0.0850	8.83464398e+08
0.0150	0.0750	0.0950	8.25421214e+09
0.0150	0.0850	0.0850	9.62841287e+08
0.0150	0.0850	0.0950	1.78426816e+09
0.0150	0.0850	0.1050	4.14846969e+09
0.0150	0.0950	0.0950	2.67833513e+09
0.0150	0.0950	0.1050	3.01871891e+09
0.0150	0.0950	0.1150	6.61556686e+09
0.0150	0.1050	0.1050	1.55063967e+09
0.0150	0.1050	0.1150	1.61640587e+09
0.0150	0.1050	0.1250	2.62610684e+09
0.0150	0.1150	0.1150	1.91588169e+09
0.0150	0.1150	0.1250	1.46097010e+09
0.0150	0.1150	0.1350	2.61433231e+09
0.0150	0.1250	0.1250	2.50977758e+09
0.0150	0.1250	0.1350	7.32090903e+08
0.0150	0.1250	0.1450	1.28208316e+09
0.0150	0.1350	0.1350	1.85090462e+09
0.0150	0.1350	0.1450	1.45923489e+09
0.0150	0.1450	0.1450	1.46364525e+09
0.0250	0.0250	0.0250	-1.18408383e+10
0.0250	0.0250	0.0350	7.39975711e+08
0.0250	0.0250	0.0450	1.31821329e+10
0.0250	0.0250	0.0550	-4.09294437e+09
0.0250	0.0350	0.0350	1.93845463e+10
0.0250	0.0350	0.0450	-2.41341435e+08
0.0250	0.0350	0.0550	7.78938442e+09
0.0250	0.0350	0.0650	3.96333619e+09
0.0250	0.0450	0.0450	5.22574652e+09
