####### Bispectrum of Patchy Simulation 178 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10155325e+10
0.0150	0.0150	0.0250	-4.84040239e+09
0.0150	0.0150	0.0350	2.58173923e+10
0.0150	0.0250	0.0250	2.45900538e+09
0.0150	0.0250	0.0350	6.95556964e+09
0.0150	0.0250	0.0450	8.68290438e+09
0.0150	0.0350	0.0350	5.07089453e+08
0.0150	0.0350	0.0450	5.46834307e+09
0.0150	0.0350	0.0550	1.53438448e+10
0.0150	0.0450	0.0450	3.79673274e+09
0.0150	0.0450	0.0550	4.17571445e+09
0.0150	0.0450	0.0650	1.26035400e+09
0.0150	0.0550	0.0550	3.23764403e+09
0.0150	0.0550	0.0650	3.25141008e+09
0.0150	0.0550	0.0750	6.40197306e+09
0.0150	0.0650	0.0650	6.66154096e+09
0.0150	0.0650	0.0750	3.12239978e+09
0.0150	0.0650	0.0850	7.17925661e+09
0.0150	0.0750	0.0750	2.87774181e+09
0.0150	0.0750	0.0850	3.20517555e+09
0.0150	0.0750	0.0950	4.03286569e+09
0.0150	0.0850	0.0850	1.77067130e+09
0.0150	0.0850	0.0950	3.14915581e+09
0.0150	0.0850	0.1050	2.19961493e+09
0.0150	0.0950	0.0950	9.89216105e+08
0.0150	0.0950	0.1050	2.59916186e+09
0.0150	0.0950	0.1150	3.58215795e+09
0.0150	0.1050	0.1050	2.08780390e+09
0.0150	0.1050	0.1150	2.26957098e+09
0.0150	0.1050	0.1250	1.57303353e+09
0.0150	0.1150	0.1150	1.44872783e+09
0.0150	0.1150	0.1250	1.58627800e+09
0.0150	0.1150	0.1350	2.96133806e+09
0.0150	0.1250	0.1250	7.30817641e+08
0.0150	0.1250	0.1350	1.93487097e+09
0.0150	0.1250	0.1450	2.39713670e+09
0.0150	0.1350	0.1350	1.70494521e+09
0.0150	0.1350	0.1450	1.77771934e+09
0.0150	0.1450	0.1450	6.78595251e+08
0.0250	0.0250	0.0250	1.61790568e+10
0.0250	0.0250	0.0350	4.97976456e+09
0.0250	0.0250	0.0450	1.16485161e+10
0.0250	0.0250	0.0550	8.19246619e+09
0.0250	0.0350	0.0350	7.08424015e+09
0.0250	0.0350	0.0450	1.83019266e+09
0.0250	0.0350	0.0550	4.09082268e+09
0.0250	0.0350	0.0650	1.29294738e+10
0.0250	0.0450	0.0450	-2.44946163e+08
0.0250	0.0450	0.0550	5.06350313e+09
0.0250	0.0450	0.0650	3.64633110e+09
0.0250	0.0450	0.0750	8.45465634e+08
0.0250	0.0550	0.0550	-1.03114398e+09
0.0250	0.0550	0.0650	4.06839628e+09
0.0250	0.0550	0.0750	3.46411888e+09
0.0250	0.0550	0.0850	4.58199180e+09
0.0250	0.0650	0.0650	2.37432801e+09
0.0250	0.0650	0.0750	3.48188654e+09
0.0250	0.0650	0.0850	3.65673908e+09
0.0250	0.0650	0.0950	2.04576414e+09
0.0250	0.0750	0.0750	2.35422472e+08
0.0250	0.0750	0.0850	2.04404130e+09
0.0250	0.0750	0.0950	3.18943649e+09
0.0250	0.0750	0.1050	1.17197462e+09
0.0250	0.0850	0.0850	2.45401230e+09
0.0250	0.0850	0.0950	1.53470100e+09
0.0250	0.0850	0.1050	3.48706876e+09
0.0250	0.0850	0.1150	2.33198202e+09
0.0250	0.0950	0.0950	1.11672798e+09
0.0250	0.0950	0.1050	1.75420911e+09
0.0250	0.0950	0.1150	1.77501036e+09
0.0250	0.0950	0.1250	2.04420201e+09
0.0250	0.1050	0.1050	8.00874875e+08
