####### Bispectrum of Patchy Simulation 466 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.29301423e+10
0.0150	0.0150	0.0250	-1.50997360e+09
0.0150	0.0150	0.0350	2.06091784e+10
0.0150	0.0250	0.0250	1.01888666e+09
0.0150	0.0250	0.0350	1.33062037e+10
0.0150	0.0250	0.0450	9.24426366e+09
0.0150	0.0350	0.0350	8.04804930e+09
0.0150	0.0350	0.0450	5.46880829e+09
0.0150	0.0350	0.0550	1.93937206e+10
0.0150	0.0450	0.0450	4.04574901e+09
0.0150	0.0450	0.0550	9.49899236e+08
0.0150	0.0450	0.0650	-1.89529803e+09
0.0150	0.0550	0.0550	5.22891369e+09
0.0150	0.0550	0.0650	-4.67778496e+08
0.0150	0.0550	0.0750	1.65628214e+10
0.0150	0.0650	0.0650	6.89835675e+09
0.0150	0.0650	0.0750	3.30938851e+09
0.0150	0.0650	0.0850	1.07674788e+10
0.0150	0.0750	0.0750	2.09322878e+09
0.0150	0.0750	0.0850	2.34157344e+09
0.0150	0.0750	0.0950	6.00177125e+09
0.0150	0.0850	0.0850	1.41327257e+09
0.0150	0.0850	0.0950	3.66470720e+09
0.0150	0.0850	0.1050	3.26515199e+09
0.0150	0.0950	0.0950	1.47945013e+09
0.0150	0.0950	0.1050	1.67039411e+08
0.0150	0.0950	0.1150	5.00981691e+09
0.0150	0.1050	0.1050	2.04701471e+09
0.0150	0.1050	0.1150	2.73579339e+09
0.0150	0.1050	0.1250	5.47079928e+08
0.0150	0.1150	0.1150	1.96293290e+09
0.0150	0.1150	0.1250	2.25884347e+09
0.0150	0.1150	0.1350	3.15810469e+09
0.0150	0.1250	0.1250	1.86702938e+09
0.0150	0.1250	0.1350	1.77755539e+09
0.0150	0.1250	0.1450	1.89930524e+09
0.0150	0.1350	0.1350	1.56002680e+09
0.0150	0.1350	0.1450	1.90022750e+09
0.0150	0.1450	0.1450	9.87493575e+08
0.0250	0.0250	0.0250	4.67971866e+09
0.0250	0.0250	0.0350	-3.73552707e+09
0.0250	0.0250	0.0450	5.95099652e+09
0.0250	0.0250	0.0550	2.17827238e+10
0.0250	0.0350	0.0350	-2.25031397e+09
0.0250	0.0350	0.0450	9.78518514e+08
0.0250	0.0350	0.0550	1.12078539e+09
0.0250	0.0350	0.0650	2.09388934e+09
0.0250	0.0450	0.0450	1.57073372e+10
0.0250	0.0450	0.0550	4.57884939e+09
0.0250	0.0450	0.0650	1.76015701e+09
0.0250	0.0450	0.0750	5.00449842e+09
0.0250	0.0550	0.0550	-1.22705375e+08
0.0250	0.0550	0.0650	4.15317071e+09
0.0250	0.0550	0.0750	3.24198834e+09
0.0250	0.0550	0.0850	2.33885434e+09
0.0250	0.0650	0.0650	-6.06095704e+08
0.0250	0.0650	0.0750	2.24921992e+09
0.0250	0.0650	0.0850	2.21384005e+09
0.0250	0.0650	0.0950	1.78962182e+09
0.0250	0.0750	0.0750	1.40511373e+09
0.0250	0.0750	0.0850	2.20477166e+09
0.0250	0.0750	0.0950	3.08852720e+09
0.0250	0.0750	0.1050	2.99252235e+09
0.0250	0.0850	0.0850	8.23155396e+08
0.0250	0.0850	0.0950	1.17453485e+09
0.0250	0.0850	0.1050	2.53045857e+09
0.0250	0.0850	0.1150	1.50400456e+09
0.0250	0.0950	0.0950	8.92088961e+08
0.0250	0.0950	0.1050	1.57804303e+09
0.0250	0.0950	0.1150	1.92816189e+09
0.0250	0.0950	0.1250	2.15195462e+09
0.0250	0.1050	0.1050	1.65981437e+09
0.0250	0.1050	0.1150	4.12742904e+08
0.0250	0.1050	0.1250	2.50006380e+09
0.0250	0.1050	0.1350	3.99549590e+08
0.0250	0.1150	0.1150	7.20519910e+08
0.0250	0.1150	0.1250	1.31545680e+08
0.0250	0.1150	0.1350	2.05500255e+09
0.0250	0.1150	0.1450	8.72417801e+08
0.0250	0.1250	0.1250	6.30513748e+08
0.0250	0.1250	0.1350	8.38274960e+08
0.0250	0.1250	0.1450	1.40676081e+09
0.0250	0.1350	0.1350	8.98842924e+08
0.0250	0.1350	0.1450	6.36618756e+08
0.0250	0.1450	0.1450	6.17622023e+08
0.0350	0.0350	0.0350	6.16846265e+09
0.0350	0.0350	0.0450	1.07314978e+10
0.0350	0.0350	0.0550	4.02003170e+09
0.0350	0.0350	0.0650	4.12145681e+09
0.0350	0.0350	0.0750	-1.69564150e+09
0.0350	0.0450	0.0450	6.82382513e+09
0.0350	0.0450	0.0550	-4.93556929e+08
0.0350	0.0450	0.0650	3.23426379e+09
0.0350	0.0450	0.0750	4.13115227e+09
0.0350	0.0450	0.0850	2.70203333e+09
0.0350	0.0550	0.0550	1.86828240e+09
0.0350	0.0550	0.0650	2.98646106e+09
0.0350	0.0550	0.0750	1.22176792e+09
0.0350	0.0550	0.0850	2.90145123e+09
0.0350	0.0550	0.0950	-4.64215609e+09
0.0350	0.0650	0.0650	4.13515567e+08
0.0350	0.0650	0.0750	1.63127012e+09
0.0350	0.0650	0.0850	8.68050395e+08
0.0350	0.0650	0.0950	2.68625722e+09
0.0350	0.0650	0.1050	3.02112840e+09
0.0350	0.0750	0.0750	3.51382366e+09
0.0350	0.0750	0.0850	3.13004889e+09
0.0350	0.0750	0.0950	9.74324667e+08
0.0350	0.0750	0.1050	2.07602737e+09
0.0350	0.0750	0.1150	4.28389169e+09
0.0350	0.0850	0.0850	-1.93932614e+08
0.0350	0.0850	0.0950	1.41459986e+09
0.0350	0.0850	0.1050	1.58315511e+09
0.0350	0.0850	0.1150	2.15188944e+09
0.0350	0.0850	0.1250	2.72237955e+09
0.0350	0.0950	0.0950	8.68642158e+08
0.0350	0.0950	0.1050	5.89804700e+08
0.0350	0.0950	0.1150	8.23475171e+08
0.0350	0.0950	0.1250	1.60143018e+09
0.0350	0.0950	0.1350	3.35389006e+09
0.0350	0.1050	0.1050	5.09355479e+07
0.0350	0.1050	0.1150	1.14777003e+09
0.0350	0.1050	0.1250	1.00963651e+09
0.0350	0.1050	0.1350	6.62409106e+08
0.0350	0.1050	0.1450	2.27828232e+09
0.0350	0.1150	0.1150	1.28500359e+09
0.0350	0.1150	0.1250	8.42662784e+08
0.0350	0.1150	0.1350	1.36544067e+09
0.0350	0.1150	0.1450	1.37666643e+09
0.0350	0.1250	0.1250	5.60356582e+08
0.0350	0.1250	0.1350	6.08892161e+08
0.0350	0.1250	0.1450	2.27810477e+08
0.0350	0.1350	0.1350	5.54981605e+08
0.0350	0.1350	0.1450	5.03265545e+08
0.0350	0.1450	0.1450	9.28853769e+08
0.0450	0.0450	0.0450	-1.07192979e+09
0.0450	0.0450	0.0550	7.48633719e+09
0.0450	0.0450	0.0650	3.26282206e+09
0.0450	0.0450	0.0750	1.07672383e+09
