####### Bispectrum of Patchy Simulation 912 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.79416434e+09
0.0150	0.0150	0.0250	2.01270963e+10
0.0150	0.0150	0.0350	-2.11485528e+10
0.0150	0.0250	0.0250	-1.82214730e+10
0.0150	0.0250	0.0350	4.39655869e+09
0.0150	0.0250	0.0450	1.59534300e+10
0.0150	0.0350	0.0350	2.09748430e+10
0.0150	0.0350	0.0450	5.50999233e+09
0.0150	0.0350	0.0550	5.92180965e+08
0.0150	0.0450	0.0450	8.21089603e+09
0.0150	0.0450	0.0550	4.46521675e+09
0.0150	0.0450	0.0650	5.06619582e+08
0.0150	0.0550	0.0550	-8.77769662e+08
0.0150	0.0550	0.0650	4.32639314e+09
0.0150	0.0550	0.0750	-9.38285061e+08
0.0150	0.0650	0.0650	3.14979129e+09
0.0150	0.0650	0.0750	5.03497806e+09
0.0150	0.0650	0.0850	2.36146187e+08
0.0150	0.0750	0.0750	1.65439323e+09
0.0150	0.0750	0.0850	2.98108509e+09
0.0150	0.0750	0.0950	2.25866880e+09
0.0150	0.0850	0.0850	2.76921379e+09
0.0150	0.0850	0.0950	2.30813417e+09
0.0150	0.0850	0.1050	2.51480826e+09
0.0150	0.0950	0.0950	1.29281718e+09
0.0150	0.0950	0.1050	1.94462707e+09
0.0150	0.0950	0.1150	2.59045393e+09
0.0150	0.1050	0.1050	2.05568439e+09
0.0150	0.1050	0.1150	2.02703858e+09
0.0150	0.1050	0.1250	1.86290138e+09
0.0150	0.1150	0.1150	5.00302498e+08
0.0150	0.1150	0.1250	1.50251780e+09
0.0150	0.1150	0.1350	1.30883573e+09
0.0150	0.1250	0.1250	1.41888991e+09
0.0150	0.1250	0.1350	1.24524955e+09
0.0150	0.1250	0.1450	1.16266144e+09
0.0150	0.1350	0.1350	-6.73257316e+08
0.0150	0.1350	0.1450	1.99854215e+09
0.0150	0.1450	0.1450	9.01409413e+08
0.0250	0.0250	0.0250	2.08389165e+10
0.0250	0.0250	0.0350	-6.60169987e+09
0.0250	0.0250	0.0450	1.32572011e+10
0.0250	0.0250	0.0550	1.00801427e+10
0.0250	0.0350	0.0350	-1.87740780e+09
0.0250	0.0350	0.0450	4.70903025e+09
0.0250	0.0350	0.0550	2.43472270e+09
0.0250	0.0350	0.0650	1.55081265e+10
0.0250	0.0450	0.0450	4.84096237e+09
0.0250	0.0450	0.0550	5.56907720e+08
0.0250	0.0450	0.0650	8.08057573e+09
0.0250	0.0450	0.0750	-1.99031771e+09
0.0250	0.0550	0.0550	1.70174265e+09
0.0250	0.0550	0.0650	4.24339154e+09
0.0250	0.0550	0.0750	4.08674813e+09
0.0250	0.0550	0.0850	7.52629602e+09
0.0250	0.0650	0.0650	3.90522295e+09
0.0250	0.0650	0.0750	3.51489738e+08
0.0250	0.0650	0.0850	2.49004659e+09
0.0250	0.0650	0.0950	3.49955060e+09
0.0250	0.0750	0.0750	1.43722851e+09
0.0250	0.0750	0.0850	3.19955650e+09
