####### Bispectrum of Patchy Simulation 62 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.04824851e+10
0.0150	0.0150	0.0250	-6.08281043e+09
0.0150	0.0150	0.0350	2.02801116e+09
0.0150	0.0250	0.0250	4.10973713e+10
0.0150	0.0250	0.0350	-3.18711296e+09
0.0150	0.0250	0.0450	1.79084640e+10
0.0150	0.0350	0.0350	-3.50738704e+09
0.0150	0.0350	0.0450	3.90107453e+09
0.0150	0.0350	0.0550	-2.11133212e+09
0.0150	0.0450	0.0450	5.91013956e+09
0.0150	0.0450	0.0550	2.31955277e+09
0.0150	0.0450	0.0650	1.17067769e+10
0.0150	0.0550	0.0550	5.58785678e+09
0.0150	0.0550	0.0650	6.12545943e+09
0.0150	0.0550	0.0750	2.77090241e+09
0.0150	0.0650	0.0650	-2.34014424e+09
0.0150	0.0650	0.0750	3.54795899e+09
0.0150	0.0650	0.0850	1.30179597e+10
0.0150	0.0750	0.0750	1.11401723e+09
0.0150	0.0750	0.0850	1.09494008e+09
0.0150	0.0750	0.0950	5.79862665e+09
0.0150	0.0850	0.0850	2.90292825e+09
0.0150	0.0850	0.0950	2.02253725e+09
0.0150	0.0850	0.1050	4.59465246e+09
0.0150	0.0950	0.0950	8.38922931e+08
0.0150	0.0950	0.1050	2.08842832e+09
0.0150	0.0950	0.1150	2.41278823e+09
0.0150	0.1050	0.1050	1.41961877e+09
0.0150	0.1050	0.1150	1.97640873e+09
0.0150	0.1050	0.1250	3.91333846e+09
0.0150	0.1150	0.1150	2.65909535e+09
0.0150	0.1150	0.1250	1.09179023e+09
0.0150	0.1150	0.1350	2.01620585e+09
0.0150	0.1250	0.1250	1.04745363e+09
0.0150	0.1250	0.1350	2.11558641e+09
0.0150	0.1250	0.1450	4.43502701e+09
0.0150	0.1350	0.1350	1.40064462e+09
0.0150	0.1350	0.1450	1.75988233e+09
0.0150	0.1450	0.1450	1.20068965e+09
0.0250	0.0250	0.0250	1.02074859e+10
0.0250	0.0250	0.0350	8.03406254e+09
0.0250	0.0250	0.0450	1.37721666e+10
0.0250	0.0250	0.0550	5.74567190e+09
0.0250	0.0350	0.0350	2.15662576e+09
0.0250	0.0350	0.0450	7.46458593e+09
0.0250	0.0350	0.0550	8.99033062e+09
0.0250	0.0350	0.0650	6.59166160e+09
0.0250	0.0450	0.0450	6.98099790e+09
0.0250	0.0450	0.0550	7.07701330e+09
0.0250	0.0450	0.0650	5.15739304e+09
0.0250	0.0450	0.0750	2.84858667e+09
0.0250	0.0550	0.0550	5.15069270e+08
0.0250	0.0550	0.0650	2.38258210e+09
0.0250	0.0550	0.0750	5.57915819e+09
0.0250	0.0550	0.0850	-3.92846161e+08
0.0250	0.0650	0.0650	3.13500558e+09
0.0250	0.0650	0.0750	1.82491908e+09
0.0250	0.0650	0.0850	3.29489454e+09
0.0250	0.0650	0.0950	1.37358848e+09
0.0250	0.0750	0.0750	1.46838396e+09
0.0250	0.0750	0.0850	2.55725883e+09
0.0250	0.0750	0.0950	3.66462515e+09
0.0250	0.0750	0.1050	3.27996764e+09
0.0250	0.0850	0.0850	6.08671431e+08
0.0250	0.0850	0.0950	1.34801083e+09
0.0250	0.0850	0.1050	2.38626701e+09
0.0250	0.0850	0.1150	3.62630887e+09
0.0250	0.0950	0.0950	7.99445746e+08
0.0250	0.0950	0.1050	1.69798310e+09
0.0250	0.0950	0.1150	1.96440393e+09
0.0250	0.0950	0.1250	-1.23992209e+08
0.0250	0.1050	0.1050	1.06489526e+09
0.0250	0.1050	0.1150	1.77547080e+09
0.0250	0.1050	0.1250	1.56704828e+09
0.0250	0.1050	0.1350	1.20813963e+09
0.0250	0.1150	0.1150	5.50423569e+08
0.0250	0.1150	0.1250	1.46783155e+09
0.0250	0.1150	0.1350	1.56103615e+09
0.0250	0.1150	0.1450	1.30238741e+09
0.0250	0.1250	0.1250	5.49254559e+08
0.0250	0.1250	0.1350	8.93509956e+08
0.0250	0.1250	0.1450	1.56227045e+09
0.0250	0.1350	0.1350	1.73558652e+09
0.0250	0.1350	0.1450	1.37661104e+09
0.0250	0.1450	0.1450	-1.55557363e+08
