####### Bispectrum of Patchy Simulation 463 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.68687751e+10
0.0150	0.0150	0.0250	2.37466536e+10
0.0150	0.0150	0.0350	-2.40309375e+10
0.0150	0.0250	0.0250	4.30084933e+09
0.0150	0.0250	0.0350	7.57216291e+09
0.0150	0.0250	0.0450	4.85175054e+10
0.0150	0.0350	0.0350	4.51849545e+09
0.0150	0.0350	0.0450	4.15625358e+09
0.0150	0.0350	0.0550	2.49586272e+10
0.0150	0.0450	0.0450	-4.94047305e+09
0.0150	0.0450	0.0550	5.82836564e+09
0.0150	0.0450	0.0650	1.90593855e+10
0.0150	0.0550	0.0550	6.37641396e+09
0.0150	0.0550	0.0650	4.23044953e+09
0.0150	0.0550	0.0750	6.18315492e+09
0.0150	0.0650	0.0650	3.00187108e+09
0.0150	0.0650	0.0750	5.18409519e+09
0.0150	0.0650	0.0850	4.31771099e+07
0.0150	0.0750	0.0750	4.60502731e+09
0.0150	0.0750	0.0850	6.33863680e+09
0.0150	0.0750	0.0950	5.72573946e+09
0.0150	0.0850	0.0850	4.69684070e+09
0.0150	0.0850	0.0950	2.92419570e+09
0.0150	0.0850	0.1050	6.54325352e+09
0.0150	0.0950	0.0950	9.58603112e+08
0.0150	0.0950	0.1050	2.80724187e+09
0.0150	0.0950	0.1150	4.26578916e+09
0.0150	0.1050	0.1050	2.05403281e+09
0.0150	0.1050	0.1150	1.53299855e+09
0.0150	0.1050	0.1250	4.21437062e+09
0.0150	0.1150	0.1150	2.02220753e+09
0.0150	0.1150	0.1250	2.10915887e+09
0.0150	0.1150	0.1350	3.69967994e+09
0.0150	0.1250	0.1250	9.12037995e+08
0.0150	0.1250	0.1350	2.50475965e+09
0.0150	0.1250	0.1450	3.65872730e+09
0.0150	0.1350	0.1350	3.38556652e+08
0.0150	0.1350	0.1450	1.63770160e+09
0.0150	0.1450	0.1450	1.90258474e+09
0.0250	0.0250	0.0250	-1.35538195e+10
0.0250	0.0250	0.0350	1.20126340e+10
0.0250	0.0250	0.0450	8.77468608e+09
0.0250	0.0250	0.0550	9.05527887e+08
0.0250	0.0350	0.0350	8.95888096e+09
0.0250	0.0350	0.0450	3.66118394e+09
0.0250	0.0350	0.0550	9.22387626e+09
0.0250	0.0350	0.0650	3.63914346e+09
0.0250	0.0450	0.0450	1.67386437e+09
0.0250	0.0450	0.0550	6.58427204e+09
0.0250	0.0450	0.0650	6.96218949e+09
0.0250	0.0450	0.0750	4.43119116e+09
0.0250	0.0550	0.0550	1.09227160e+09
0.0250	0.0550	0.0650	2.86265575e+09
0.0250	0.0550	0.0750	4.37687457e+09
0.0250	0.0550	0.0850	3.26344433e+09
0.0250	0.0650	0.0650	2.43605424e+09
