####### Bispectrum of Patchy Simulation 472 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.75130092e+10
0.0150	0.0150	0.0250	2.02477037e+10
0.0150	0.0150	0.0350	-1.96131283e+09
0.0150	0.0250	0.0250	1.33540305e+10
0.0150	0.0250	0.0350	2.95366598e+08
0.0150	0.0250	0.0450	6.59546872e+09
0.0150	0.0350	0.0350	-2.45363909e+08
0.0150	0.0350	0.0450	1.94241313e+09
0.0150	0.0350	0.0550	-1.66406567e+09
0.0150	0.0450	0.0450	5.67153141e+09
0.0150	0.0450	0.0550	4.76764893e+08
0.0150	0.0450	0.0650	-1.60588168e+09
0.0150	0.0550	0.0550	-4.20118538e+08
0.0150	0.0550	0.0650	5.18219739e+09
0.0150	0.0550	0.0750	3.61381311e+09
0.0150	0.0650	0.0650	-8.20063284e+08
0.0150	0.0650	0.0750	4.59115215e+09
0.0150	0.0650	0.0850	1.17813855e+10
0.0150	0.0750	0.0750	-1.16821102e+09
0.0150	0.0750	0.0850	3.06983694e+09
0.0150	0.0750	0.0950	6.47396093e+09
0.0150	0.0850	0.0850	1.12255376e+09
0.0150	0.0850	0.0950	5.32611728e+08
0.0150	0.0850	0.1050	9.77030985e+09
0.0150	0.0950	0.0950	3.29263697e+09
0.0150	0.0950	0.1050	1.82494548e+09
0.0150	0.0950	0.1150	6.14000774e+09
0.0150	0.1050	0.1050	1.08105359e+09
0.0150	0.1050	0.1150	1.32580608e+09
0.0150	0.1050	0.1250	2.43838852e+09
0.0150	0.1150	0.1150	1.65106925e+09
0.0150	0.1150	0.1250	1.44463977e+09
0.0150	0.1150	0.1350	2.77890056e+09
0.0150	0.1250	0.1250	2.31716315e+08
0.0150	0.1250	0.1350	1.49834638e+09
0.0150	0.1250	0.1450	4.06855930e+09
0.0150	0.1350	0.1350	3.61251942e+08
0.0150	0.1350	0.1450	1.23901207e+09
0.0150	0.1450	0.1450	-4.76676157e+08
0.0250	0.0250	0.0250	-6.01346886e+09
0.0250	0.0250	0.0350	6.92187261e+09
0.0250	0.0250	0.0450	9.51808079e+09
0.0250	0.0250	0.0550	-1.09872389e+10
0.0250	0.0350	0.0350	3.83984574e+09
0.0250	0.0350	0.0450	8.71857686e+08
0.0250	0.0350	0.0550	8.76454198e+09
0.0250	0.0350	0.0650	4.78534000e+09
0.0250	0.0450	0.0450	-1.39277310e+09
0.0250	0.0450	0.0550	4.12379498e+09
0.0250	0.0450	0.0650	7.67839740e+09
0.0250	0.0450	0.0750	-2.38010224e+09
0.0250	0.0550	0.0550	2.48698431e+08
0.0250	0.0550	0.0650	3.01121239e+09
0.0250	0.0550	0.0750	5.32184012e+09
