####### Bispectrum of Patchy Simulation 658 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.06176330e+10
0.0150	0.0150	0.0250	-1.07982911e+10
0.0150	0.0150	0.0350	6.23565996e+10
0.0150	0.0250	0.0250	9.08700562e+09
0.0150	0.0250	0.0350	8.24687073e+08
0.0150	0.0250	0.0450	3.62730408e+10
0.0150	0.0350	0.0350	-2.64679681e+09
0.0150	0.0350	0.0450	9.87833605e+09
0.0150	0.0350	0.0550	1.07230686e+10
0.0150	0.0450	0.0450	1.43614807e+10
0.0150	0.0450	0.0550	7.87972419e+09
0.0150	0.0450	0.0650	1.06102263e+10
0.0150	0.0550	0.0550	2.90294777e+09
0.0150	0.0550	0.0650	6.92161822e+09
0.0150	0.0550	0.0750	-3.47746824e+07
0.0150	0.0650	0.0650	5.14698436e+09
0.0150	0.0650	0.0750	3.75290106e+09
0.0150	0.0650	0.0850	2.91691379e+09
0.0150	0.0750	0.0750	3.70728129e+09
0.0150	0.0750	0.0850	4.13663162e+09
0.0150	0.0750	0.0950	1.19166973e+09
0.0150	0.0850	0.0850	1.44566820e+08
0.0150	0.0850	0.0950	5.06131537e+09
0.0150	0.0850	0.1050	8.80698304e+09
0.0150	0.0950	0.0950	8.53613731e+08
0.0150	0.0950	0.1050	2.86843508e+09
0.0150	0.0950	0.1150	1.86637669e+09
0.0150	0.1050	0.1050	4.58766883e+08
0.0150	0.1050	0.1150	1.47480869e+09
0.0150	0.1050	0.1250	3.24476828e+09
0.0150	0.1150	0.1150	1.16572150e+09
0.0150	0.1150	0.1250	2.25808592e+09
0.0150	0.1150	0.1350	3.53648613e+09
0.0150	0.1250	0.1250	1.21981144e+09
0.0150	0.1250	0.1350	1.40247165e+09
0.0150	0.1250	0.1450	3.48246015e+09
0.0150	0.1350	0.1350	1.46925883e+09
0.0150	0.1350	0.1450	1.26044899e+09
0.0150	0.1450	0.1450	2.39719541e+09
0.0250	0.0250	0.0250	1.04056066e+10
0.0250	0.0250	0.0350	7.74880795e+08
0.0250	0.0250	0.0450	-5.61895279e+07
0.0250	0.0250	0.0550	4.97349975e+08
0.0250	0.0350	0.0350	6.31663682e+09
0.0250	0.0350	0.0450	8.22938580e+09
0.0250	0.0350	0.0550	9.23257875e+09
0.0250	0.0350	0.0650	2.01208932e+10
0.0250	0.0450	0.0450	3.54667678e+09
0.0250	0.0450	0.0550	4.69148955e+09
0.0250	0.0450	0.0650	5.23385654e+09
0.0250	0.0450	0.0750	9.60156605e+09
0.0250	0.0550	0.0550	4.46395022e+09
0.0250	0.0550	0.0650	3.74719286e+09
0.0250	0.0550	0.0750	6.66214984e+09
0.0250	0.0550	0.0850	6.15567745e+09
0.0250	0.0650	0.0650	3.62145159e+09
0.0250	0.0650	0.0750	1.68882868e+09
0.0250	0.0650	0.0850	4.84145305e+09
