####### Bispectrum of Patchy Simulation 477 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.15924824e+10
0.0150	0.0150	0.0250	1.43648135e+10
0.0150	0.0150	0.0350	8.63543948e+09
0.0150	0.0250	0.0250	-1.04849577e+09
0.0150	0.0250	0.0350	8.75292477e+09
0.0150	0.0250	0.0450	2.26771108e+10
0.0150	0.0350	0.0350	4.52859977e+09
0.0150	0.0350	0.0450	3.95071640e+09
0.0150	0.0350	0.0550	-3.92725226e+09
0.0150	0.0450	0.0450	4.20518806e+09
0.0150	0.0450	0.0550	2.64593705e+09
0.0150	0.0450	0.0650	5.88551981e+09
0.0150	0.0550	0.0550	4.19427516e+09
0.0150	0.0550	0.0650	3.47988030e+09
0.0150	0.0550	0.0750	8.28770421e+09
0.0150	0.0650	0.0650	4.03354489e+09
0.0150	0.0650	0.0750	5.66508203e+09
0.0150	0.0650	0.0850	2.58577234e+09
0.0150	0.0750	0.0750	2.05110954e+09
0.0150	0.0750	0.0850	5.90886863e+09
0.0150	0.0750	0.0950	2.11093330e+09
0.0150	0.0850	0.0850	1.65271850e+09
0.0150	0.0850	0.0950	3.08009215e+09
0.0150	0.0850	0.1050	4.56683991e+09
0.0150	0.0950	0.0950	6.98747530e+08
0.0150	0.0950	0.1050	1.73805490e+09
0.0150	0.0950	0.1150	3.45427405e+09
0.0150	0.1050	0.1050	7.59161676e+08
0.0150	0.1050	0.1150	2.36485809e+09
0.0150	0.1050	0.1250	3.15157813e+09
0.0150	0.1150	0.1150	1.35129404e+09
0.0150	0.1150	0.1250	2.03228315e+09
0.0150	0.1150	0.1350	3.79511536e+09
0.0150	0.1250	0.1250	1.32985878e+09
0.0150	0.1250	0.1350	2.02582827e+09
0.0150	0.1250	0.1450	2.71544862e+09
0.0150	0.1350	0.1350	1.03624899e+09
0.0150	0.1350	0.1450	1.71032558e+09
0.0150	0.1450	0.1450	1.16717168e+09
0.0250	0.0250	0.0250	7.40058827e+09
0.0250	0.0250	0.0350	6.14796626e+09
0.0250	0.0250	0.0450	7.83788472e+09
0.0250	0.0250	0.0550	-2.46511723e+09
0.0250	0.0350	0.0350	4.67621939e+09
0.0250	0.0350	0.0450	7.88762263e+08
0.0250	0.0350	0.0550	3.33866193e+09
0.0250	0.0350	0.0650	1.25920308e+10
0.0250	0.0450	0.0450	4.46377793e+09
0.0250	0.0450	0.0550	3.67873114e+09
0.0250	0.0450	0.0650	4.09299817e+09
0.0250	0.0450	0.0750	3.18556825e+09
0.0250	0.0550	0.0550	4.42979874e+09
0.0250	0.0550	0.0650	2.31230005e+09
0.0250	0.0550	0.0750	4.33981877e+09
0.0250	0.0550	0.0850	2.64546730e+09
0.0250	0.0650	0.0650	1.89240316e+09
0.0250	0.0650	0.0750	3.08396652e+09
0.0250	0.0650	0.0850	2.91271910e+09
0.0250	0.0650	0.0950	3.81489895e+09
0.0250	0.0750	0.0750	1.99783256e+09
