####### Bispectrum of Patchy Simulation 57 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.16000809e+10
0.0150	0.0150	0.0250	-2.20039045e+10
0.0150	0.0150	0.0350	-2.08910797e+10
0.0150	0.0250	0.0250	-6.46003786e+09
0.0150	0.0250	0.0350	8.64161748e+09
0.0150	0.0250	0.0450	-5.48778203e+09
0.0150	0.0350	0.0350	4.05585391e+09
0.0150	0.0350	0.0450	6.60303368e+09
0.0150	0.0350	0.0550	6.75188254e+09
0.0150	0.0450	0.0450	5.63390240e+09
0.0150	0.0450	0.0550	1.29800006e+09
0.0150	0.0450	0.0650	1.60443475e+09
0.0150	0.0550	0.0550	5.25960540e+09
0.0150	0.0550	0.0650	5.76869982e+09
0.0150	0.0550	0.0750	8.24158991e+09
0.0150	0.0650	0.0650	4.21114491e+09
0.0150	0.0650	0.0750	3.20336408e+09
0.0150	0.0650	0.0850	-5.98058292e+09
0.0150	0.0750	0.0750	3.97144684e+09
0.0150	0.0750	0.0850	4.03713415e+09
0.0150	0.0750	0.0950	2.90095372e+09
0.0150	0.0850	0.0850	-6.80961861e+08
0.0150	0.0850	0.0950	4.00909992e+09
0.0150	0.0850	0.1050	2.92177304e+09
0.0150	0.0950	0.0950	9.50347827e+08
0.0150	0.0950	0.1050	1.28942798e+09
0.0150	0.0950	0.1150	1.03078789e+09
0.0150	0.1050	0.1050	2.53398483e+09
0.0150	0.1050	0.1150	2.44731150e+09
0.0150	0.1050	0.1250	1.95947049e+09
0.0150	0.1150	0.1150	1.21186182e+09
0.0150	0.1150	0.1250	2.02178886e+09
0.0150	0.1150	0.1350	2.08333666e+09
0.0150	0.1250	0.1250	1.72912081e+09
0.0150	0.1250	0.1350	2.22984188e+09
0.0150	0.1250	0.1450	2.16401236e+09
