####### Bispectrum of Patchy Simulation 603 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 180, 105]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.33636810e+10
0.0150	0.0150	0.0250	1.70600381e+09
0.0150	0.0150	0.0350	-4.72051392e+09
0.0150	0.0250	0.0250	2.01532405e+10
0.0150	0.0250	0.0350	7.80981740e+09
0.0150	0.0250	0.0450	6.86143692e+09
0.0150	0.0350	0.0350	8.93518609e+09
0.0150	0.0350	0.0450	-2.48768097e+09
0.0150	0.0350	0.0550	-1.22622583e+10
0.0150	0.0450	0.0450	-1.31902390e+09
0.0150	0.0450	0.0550	1.30565276e+10
0.0150	0.0450	0.0650	7.64798821e+09
0.0150	0.0550	0.0550	1.15624092e+10
0.0150	0.0550	0.0650	2.83680368e+09
0.0150	0.0550	0.0750	4.02971913e+09
0.0150	0.0650	0.0650	1.25696471e+09
0.0150	0.0650	0.0750	1.01203088e+10
0.0150	0.0650	0.0850	-4.83884568e+08
0.0150	0.0750	0.0750	-2.38827078e+08
0.0150	0.0750	0.0850	5.29423078e+09
0.0150	0.0750	0.0950	3.58520166e+09
0.0150	0.0850	0.0850	1.20192875e+09
0.0150	0.0850	0.0950	3.73054959e+09
0.0150	0.0850	0.1050	-1.26249783e+08
0.0150	0.0950	0.0950	-1.48693648e+08
0.0150	0.0950	0.1050	3.94714779e+09
0.0150	0.0950	0.1150	-9.07080482e+08
0.0150	0.1050	0.1050	2.20667970e+09
0.0150	0.1050	0.1150	1.28992127e+09
0.0150	0.1050	0.1250	1.51930721e+09
0.0150	0.1150	0.1150	1.85411023e+09
0.0150	0.1150	0.1250	2.31386878e+09
0.0150	0.1150	0.1350	2.48317219e+09
0.0150	0.1250	0.1250	1.67802543e+09
0.0150	0.1250	0.1350	1.46602698e+09
0.0150	0.1250	0.1450	1.53841017e+09
0.0150	0.1350	0.1350	4.65811762e+08
0.0150	0.1350	0.1450	1.60149770e+09
0.0150	0.1450	0.1450	-1.07298031e+08
0.0250	0.0250	0.0250	-1.20646308e+09
0.0250	0.0250	0.0350	2.73126043e+09
0.0250	0.0250	0.0450	7.86508552e+09
0.0250	0.0250	0.0550	1.02164979e+09
0.0250	0.0350	0.0350	1.02719243e+10
0.0250	0.0350	0.0450	2.14188161e+09
0.0250	0.0350	0.0550	6.83360894e+09
0.0250	0.0350	0.0650	1.31329004e+09
0.0250	0.0450	0.0450	3.70112080e+09
0.0250	0.0450	0.0550	-1.14515325e+09
0.0250	0.0450	0.0650	2.50601014e+09
0.0250	0.0450	0.0750	7.23386331e+09
0.0250	0.0550	0.0550	1.35588916e+09
0.0250	0.0550	0.0650	1.79579785e+09
0.0250	0.0550	0.0750	2.24160668e+09
0.0250	0.0550	0.0850	4.97829275e+09
0.0250	0.0650	0.0650	2.42626450e+09
0.0250	0.0650	0.0750	-1.74638826e+09
0.0250	0.0650	0.0850	2.42646664e+09
0.0250	0.0650	0.0950	3.30078274e+08
0.0250	0.0750	0.0750	1.86570385e+09
0.0250	0.0750	0.0850	2.45132768e+09
0.0250	0.0750	0.0950	1.44301106e+09
0.0250	0.0750	0.1050	4.88318584e+09
0.0250	0.0850	0.0850	1.05341884e+09
0.0250	0.0850	0.0950	9.96206489e+08
0.0250	0.0850	0.1050	1.68864827e+09
0.0250	0.0850	0.1150	2.59790331e+09
0.0250	0.0950	0.0950	1.26028017e+08
0.0250	0.0950	0.1050	1.38201136e+09
0.0250	0.0950	0.1150	2.89151242e+08
0.0250	0.0950	0.1250	2.47076543e+09
0.0250	0.1050	0.1050	1.00232495e+09
0.0250	0.1050	0.1150	1.45339377e+09
0.0250	0.1050	0.1250	1.55471558e+09
0.0250	0.1050	0.1350	2.17683690e+09
0.0250	0.1150	0.1150	5.96744290e+08
0.0250	0.1150	0.1250	3.92443293e+08
0.0250	0.1150	0.1350	1.43705127e+09
0.0250	0.1150	0.1450	1.59956029e+09
0.0250	0.1250	0.1250	5.40926956e+08
0.0250	0.1250	0.1350	1.13485765e+09
0.0250	0.1250	0.1450	1.30966577e+09
0.0250	0.1350	0.1350	3.03530765e+08
0.0250	0.1350	0.1450	1.26855389e+09
0.0250	0.1450	0.1450	8.23372925e+08
0.0350	0.0350	0.0350	4.52548324e+09
0.0350	0.0350	0.0450	-6.00453143e+09
0.0350	0.0350	0.0550	8.70760693e+09
0.0350	0.0350	0.0650	7.64698092e+09
0.0350	0.0350	0.0750	4.11289401e+09
0.0350	0.0450	0.0450	5.56969635e+09
0.0350	0.0450	0.0550	1.40957477e+09
0.0350	0.0450	0.0650	2.91185593e+09
0.0350	0.0450	0.0750	3.79329619e+09
0.0350	0.0450	0.0850	2.99355667e+09
0.0350	0.0550	0.0550	1.80055536e+09
0.0350	0.0550	0.0650	2.28783692e+09
0.0350	0.0550	0.0750	2.74583878e+09
0.0350	0.0550	0.0850	3.56291461e+09
0.0350	0.0550	0.0950	1.67615135e+09
0.0350	0.0650	0.0650	3.93794265e+09
0.0350	0.0650	0.0750	3.10195259e+09
0.0350	0.0650	0.0850	2.09087431e+09
0.0350	0.0650	0.0950	2.82517256e+09
0.0350	0.0650	0.1050	4.23836703e+09
0.0350	0.0750	0.0750	3.01909070e+09
0.0350	0.0750	0.0850	2.91849905e+09
0.0350	0.0750	0.0950	2.57174695e+09
0.0350	0.0750	0.1050	2.24325506e+09
0.0350	0.0750	0.1150	1.94282629e+09
0.0350	0.0850	0.0850	1.89817172e+09
0.0350	0.0850	0.0950	1.81623792e+09
0.0350	0.0850	0.1050	8.07058291e+08
0.0350	0.0850	0.1150	1.78642465e+09
0.0350	0.0850	0.1250	3.05383698e+09
0.0350	0.0950	0.0950	1.06536721e+09
0.0350	0.0950	0.1050	1.41491348e+09
0.0350	0.0950	0.1150	1.28561738e+09
0.0350	0.0950	0.1250	2.05972749e+09
0.0350	0.0950	0.1350	1.61043781e+09
0.0350	0.1050	0.1050	1.12723536e+09
0.0350	0.1050	0.1150	1.18397380e+09
0.0350	0.1050	0.1250	1.56119470e+09
0.0350	0.1050	0.1350	1.31685696e+09
0.0350	0.1050	0.1450	1.85161203e+09
0.0350	0.1150	0.1150	6.08530077e+08
0.0350	0.1150	0.1250	1.00111705e+09
0.0350	0.1150	0.1350	9.52144218e+08
0.0350	0.1150	0.1450	1.38533728e+09
0.0350	0.1250	0.1250	4.33547165e+08
0.0350	0.1250	0.1350	1.49092311e+09
0.0350	0.1250	0.1450	5.75088430e+08
0.0350	0.1350	0.1350	4.27846667e+08
0.0350	0.1350	0.1450	1.02164801e+09
0.0350	0.1450	0.1450	7.03623276e+08
0.0450	0.0450	0.0450	-1.38561482e+09
0.0450	0.0450	0.0550	1.70651023e+09
0.0450	0.0450	0.0650	1.15025483e+09
0.0450	0.0450	0.0750	6.63843454e+08
0.0450	0.0450	0.0850	3.27447209e+09
0.0450	0.0450	0.0950	2.06418974e+09
0.0450	0.0550	0.0550	4.42371637e+09
0.0450	0.0550	0.0650	2.43501775e+09
0.0450	0.0550	0.0750	1.54271045e+09
0.0450	0.0550	0.0850	2.50833740e+09
0.0450	0.0550	0.0950	2.39311904e+09
0.0450	0.0550	0.1050	-2.00165361e+08
0.0450	0.0650	0.0650	8.31994354e+08
0.0450	0.0650	0.0750	2.72738339e+09
0.0450	0.0650	0.0850	8.72314708e+08
0.0450	0.0650	0.0950	2.22743098e+09
0.0450	0.0650	0.1050	1.83881410e+09
0.0450	0.0650	0.1150	3.50172640e+09
0.0450	0.0750	0.0750	6.19971789e+08
0.0450	0.0750	0.0850	7.64989409e+08
0.0450	0.0750	0.0950	1.56978358e+09
0.0450	0.0750	0.1050	1.65288183e+09
0.0450	0.0750	0.1150	1.91619299e+09
0.0450	0.0750	0.1250	3.94646226e+09
0.0450	0.0850	0.0850	1.08304464e+09
0.0450	0.0850	0.0950	8.51174458e+08
