####### Bispectrum of Patchy Simulation 802 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.65929330e+10
0.0150	0.0150	0.0250	2.01962489e+10
0.0150	0.0150	0.0350	7.84539054e+10
0.0150	0.0250	0.0250	4.31595467e+09
0.0150	0.0250	0.0350	5.03565529e+09
0.0150	0.0250	0.0450	2.35510615e+10
0.0150	0.0350	0.0350	8.94560326e+09
0.0150	0.0350	0.0450	1.00401990e+10
0.0150	0.0350	0.0550	1.84962742e+09
0.0150	0.0450	0.0450	7.30743678e+09
0.0150	0.0450	0.0550	3.47668384e+09
0.0150	0.0450	0.0650	1.50752787e+10
0.0150	0.0550	0.0550	1.00752211e+10
0.0150	0.0550	0.0650	3.42861371e+09
0.0150	0.0550	0.0750	7.66125444e+09
0.0150	0.0650	0.0650	8.63994005e+09
0.0150	0.0650	0.0750	1.06217446e+09
0.0150	0.0650	0.0850	7.56207205e+09
0.0150	0.0750	0.0750	6.05515692e+09
0.0150	0.0750	0.0850	3.66719506e+09
0.0150	0.0750	0.0950	1.63993081e+09
0.0150	0.0850	0.0850	3.20380586e+09
0.0150	0.0850	0.0950	3.41843170e+09
0.0150	0.0850	0.1050	5.89417541e+09
0.0150	0.0950	0.0950	1.52463583e+09
0.0150	0.0950	0.1050	2.27783630e+09
0.0150	0.0950	0.1150	3.30401075e+09
0.0150	0.1050	0.1050	3.07156714e+09
0.0150	0.1050	0.1150	1.75320827e+09
0.0150	0.1050	0.1250	2.61025941e+09
0.0150	0.1150	0.1150	2.02956506e+09
0.0150	0.1150	0.1250	1.44243714e+09
0.0150	0.1150	0.1350	2.94833178e+09
0.0150	0.1250	0.1250	1.50606068e+09
