####### Bispectrum of Patchy Simulation 108 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35326552e+09
0.0150	0.0150	0.0250	6.62623212e+09
0.0150	0.0150	0.0350	-9.96856011e+09
0.0150	0.0250	0.0250	1.60221312e+10
0.0150	0.0250	0.0350	-1.45679043e+09
0.0150	0.0250	0.0450	-6.98348817e+09
0.0150	0.0350	0.0350	1.18106312e+10
0.0150	0.0350	0.0450	4.66946038e+09
0.0150	0.0350	0.0550	1.48004333e+10
0.0150	0.0450	0.0450	1.82075733e+10
0.0150	0.0450	0.0550	1.62883259e+09
0.0150	0.0450	0.0650	7.34397875e+09
0.0150	0.0550	0.0550	1.06646708e+10
0.0150	0.0550	0.0650	4.43610718e+09
0.0150	0.0550	0.0750	7.31673652e+09
0.0150	0.0650	0.0650	7.37645705e+09
0.0150	0.0650	0.0750	4.98190176e+09
0.0150	0.0650	0.0850	-9.95557236e+08
0.0150	0.0750	0.0750	1.77512799e+09
0.0150	0.0750	0.0850	2.75119414e+09
0.0150	0.0750	0.0950	6.70642512e+09
0.0150	0.0850	0.0850	3.92470733e+09
0.0150	0.0850	0.0950	3.98828143e+09
0.0150	0.0850	0.1050	6.39517839e+09
0.0150	0.0950	0.0950	5.59480194e+09
0.0150	0.0950	0.1050	2.64300768e+09
0.0150	0.0950	0.1150	6.75058563e+09
0.0150	0.1050	0.1050	3.84994281e+09
0.0150	0.1050	0.1150	1.27406978e+09
0.0150	0.1050	0.1250	5.82620724e+09
0.0150	0.1150	0.1150	2.25673456e+09
0.0150	0.1150	0.1250	2.19373800e+09
0.0150	0.1150	0.1350	3.11241164e+09
0.0150	0.1250	0.1250	1.92545723e+09
0.0150	0.1250	0.1350	3.59030827e+09
0.0150	0.1250	0.1450	2.51594746e+09
0.0150	0.1350	0.1350	2.46241531e+09
0.0150	0.1350	0.1450	9.42045800e+08
0.0150	0.1450	0.1450	1.25387863e+09
0.0250	0.0250	0.0250	-1.45865933e+09
0.0250	0.0250	0.0350	1.16055437e+10
0.0250	0.0250	0.0450	4.56578432e+09
0.0250	0.0250	0.0550	5.90279681e+09
0.0250	0.0350	0.0350	-4.73368969e+08
0.0250	0.0350	0.0450	8.33589120e+09
0.0250	0.0350	0.0550	1.52014059e+09
0.0250	0.0350	0.0650	1.29674605e+10
0.0250	0.0450	0.0450	7.00800346e+08
0.0250	0.0450	0.0550	8.24627344e+09
0.0250	0.0450	0.0650	5.72201208e+09
0.0250	0.0450	0.0750	1.20520647e+09
0.0250	0.0550	0.0550	3.58452911e+09
0.0250	0.0550	0.0650	4.53251386e+09
0.0250	0.0550	0.0750	5.73917970e+09
0.0250	0.0550	0.0850	3.45313831e+09
0.0250	0.0650	0.0650	5.39480462e+09
0.0250	0.0650	0.0750	2.51320474e+09
0.0250	0.0650	0.0850	3.86260699e+09
0.0250	0.0650	0.0950	6.54617710e+09
0.0250	0.0750	0.0750	1.81259317e+09
0.0250	0.0750	0.0850	2.46445822e+09
0.0250	0.0750	0.0950	4.47057599e+09
0.0250	0.0750	0.1050	2.29274186e+09
0.0250	0.0850	0.0850	2.98211770e+09
0.0250	0.0850	0.0950	3.13535618e+09
0.0250	0.0850	0.1050	3.28669138e+09
0.0250	0.0850	0.1150	1.51469026e+09
0.0250	0.0950	0.0950	3.05401351e+09
0.0250	0.0950	0.1050	9.34743809e+08
0.0250	0.0950	0.1150	2.53892593e+09
0.0250	0.0950	0.1250	2.15354453e+09
0.0250	0.1050	0.1050	3.36721289e+09
0.0250	0.1050	0.1150	1.44273057e+09
0.0250	0.1050	0.1250	1.51331245e+09
0.0250	0.1050	0.1350	8.07198758e+08
0.0250	0.1150	0.1150	9.40340113e+08
0.0250	0.1150	0.1250	2.36445979e+09
0.0250	0.1150	0.1350	2.02250945e+09
0.0250	0.1150	0.1450	1.17299173e+09
0.0250	0.1250	0.1250	7.54185361e+08
0.0250	0.1250	0.1350	7.64118299e+08
0.0250	0.1250	0.1450	1.78903760e+09
0.0250	0.1350	0.1350	1.17772890e+09
0.0250	0.1350	0.1450	1.65166186e+09
0.0250	0.1450	0.1450	5.70392238e+08
0.0350	0.0350	0.0350	3.70315566e+09
0.0350	0.0350	0.0450	1.07550786e+09
0.0350	0.0350	0.0550	2.27922516e+08
0.0350	0.0350	0.0650	1.26319751e+09
0.0350	0.0350	0.0750	1.55257232e+10
0.0350	0.0450	0.0450	2.24117228e+09
0.0350	0.0450	0.0550	5.62716868e+08
0.0350	0.0450	0.0650	4.28723625e+09
0.0350	0.0450	0.0750	4.70550462e+09
0.0350	0.0450	0.0850	6.68227825e+09
0.0350	0.0550	0.0550	4.50897684e+09
0.0350	0.0550	0.0650	2.89465275e+09
0.0350	0.0550	0.0750	1.94721528e+09
0.0350	0.0550	0.0850	4.45645533e+09
0.0350	0.0550	0.0950	2.10590238e+09
0.0350	0.0650	0.0650	1.04772098e+09
0.0350	0.0650	0.0750	7.05733214e+08
0.0350	0.0650	0.0850	3.17859600e+09
0.0350	0.0650	0.0950	3.03004542e+09
0.0350	0.0650	0.1050	5.45714074e+09
0.0350	0.0750	0.0750	2.13134180e+09
0.0350	0.0750	0.0850	1.31181630e+09
0.0350	0.0750	0.0950	2.15782837e+09
0.0350	0.0750	0.1050	2.37175583e+09
0.0350	0.0750	0.1150	-1.78556172e+08
0.0350	0.0850	0.0850	1.14680777e+09
0.0350	0.0850	0.0950	2.60002033e+09
0.0350	0.0850	0.1050	8.74651152e+08
0.0350	0.0850	0.1150	2.56660511e+09
0.0350	0.0850	0.1250	1.07682890e+09
0.0350	0.0950	0.0950	-2.70514062e+07
0.0350	0.0950	0.1050	1.96476089e+09
0.0350	0.0950	0.1150	2.11728547e+09
