####### Bispectrum of Patchy Simulation 746 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.42180216e+10
0.0150	0.0150	0.0250	6.78015338e+08
0.0150	0.0150	0.0350	2.98398228e+09
0.0150	0.0250	0.0250	-9.53017452e+09
0.0150	0.0250	0.0350	6.24963189e+09
0.0150	0.0250	0.0450	1.19662220e+10
0.0150	0.0350	0.0350	-3.49314651e+09
0.0150	0.0350	0.0450	1.04112029e+10
0.0150	0.0350	0.0550	-2.45411802e+09
0.0150	0.0450	0.0450	1.62392673e+09
0.0150	0.0450	0.0550	5.54662626e+09
0.0150	0.0450	0.0650	4.63813762e+09
0.0150	0.0550	0.0550	-1.15753319e+09
0.0150	0.0550	0.0650	4.44722321e+09
0.0150	0.0550	0.0750	3.66999639e+09
0.0150	0.0650	0.0650	1.59074214e+09
0.0150	0.0650	0.0750	3.15052324e+09
0.0150	0.0650	0.0850	6.61043884e+09
0.0150	0.0750	0.0750	1.29802388e+09
0.0150	0.0750	0.0850	1.45227350e+09
0.0150	0.0750	0.0950	3.31470214e+09
0.0150	0.0850	0.0850	1.80935858e+09
0.0150	0.0850	0.0950	2.66050157e+09
0.0150	0.0850	0.1050	1.43226949e+09
0.0150	0.0950	0.0950	2.51693621e+09
0.0150	0.0950	0.1050	1.38772191e+09
0.0150	0.0950	0.1150	2.76988900e+09
0.0150	0.1050	0.1050	1.85808817e+09
0.0150	0.1050	0.1150	1.61942641e+09
0.0150	0.1050	0.1250	2.49343776e+09
0.0150	0.1150	0.1150	9.93214100e+08
0.0150	0.1150	0.1250	1.47156481e+09
0.0150	0.1150	0.1350	1.51918485e+09
0.0150	0.1250	0.1250	5.71337096e+08
0.0150	0.1250	0.1350	1.41398659e+09
0.0150	0.1250	0.1450	1.75666405e+09
0.0150	0.1350	0.1350	9.83247925e+08
0.0150	0.1350	0.1450	1.48862013e+09
0.0150	0.1450	0.1450	6.44380030e+08
0.0250	0.0250	0.0250	2.52365525e+10
0.0250	0.0250	0.0350	4.46359441e+09
0.0250	0.0250	0.0450	5.24066255e+09
0.0250	0.0250	0.0550	1.52907284e+10
0.0250	0.0350	0.0350	1.95724638e+09
0.0250	0.0350	0.0450	1.50752601e+09
0.0250	0.0350	0.0550	6.75631894e+09
0.0250	0.0350	0.0650	-9.20454719e+08
0.0250	0.0450	0.0450	5.14867079e+09
0.0250	0.0450	0.0550	3.09035483e+09
0.0250	0.0450	0.0650	5.06907547e+09
0.0250	0.0450	0.0750	3.32229833e+09
0.0250	0.0550	0.0550	-2.02418532e+08
0.0250	0.0550	0.0650	3.25288513e+09
0.0250	0.0550	0.0750	2.82166929e+09
0.0250	0.0550	0.0850	4.07210240e+09
0.0250	0.0650	0.0650	1.55847216e+09
0.0250	0.0650	0.0750	1.68237576e+09
0.0250	0.0650	0.0850	4.50113002e+09
0.0250	0.0650	0.0950	3.06379046e+09
0.0250	0.0750	0.0750	3.35622935e+09
0.0250	0.0750	0.0850	2.57346765e+09
0.0250	0.0750	0.0950	3.25387531e+09
0.0250	0.0750	0.1050	4.26717014e+09
0.0250	0.0850	0.0850	2.91360854e+09
0.0250	0.0850	0.0950	1.46809322e+09
0.0250	0.0850	0.1050	3.26599866e+09
0.0250	0.0850	0.1150	1.48411576e+09
0.0250	0.0950	0.0950	2.34197938e+09
0.0250	0.0950	0.1050	1.70134633e+09
0.0250	0.0950	0.1150	2.24572664e+09
0.0250	0.0950	0.1250	2.72894162e+09
0.0250	0.1050	0.1050	1.43752156e+09
0.0250	0.1050	0.1150	1.25105454e+09
0.0250	0.1050	0.1250	2.12308714e+09
0.0250	0.1050	0.1350	2.40617495e+09
0.0250	0.1150	0.1150	1.28439399e+09
0.0250	0.1150	0.1250	1.28968687e+09
0.0250	0.1150	0.1350	1.64441332e+09
0.0250	0.1150	0.1450	1.94347912e+09
0.0250	0.1250	0.1250	9.93046615e+08
0.0250	0.1250	0.1350	1.54744167e+09
0.0250	0.1250	0.1450	1.41322818e+09
0.0250	0.1350	0.1350	8.53940364e+08
0.0250	0.1350	0.1450	1.40518271e+09
0.0250	0.1450	0.1450	7.29254717e+08
0.0350	0.0350	0.0350	7.75986916e+09
0.0350	0.0350	0.0450	6.34221497e+08
0.0350	0.0350	0.0550	5.31500794e+09
0.0350	0.0350	0.0650	5.22182274e+09
0.0350	0.0350	0.0750	3.21898225e+09
0.0350	0.0450	0.0450	4.06807246e+09
0.0350	0.0450	0.0550	2.36958926e+09
0.0350	0.0450	0.0650	3.79960621e+09
0.0350	0.0450	0.0750	2.20586335e+09
0.0350	0.0450	0.0850	1.95808756e+09
0.0350	0.0550	0.0550	1.26748365e+09
0.0350	0.0550	0.0650	3.03776275e+09
0.0350	0.0550	0.0750	2.99911118e+09
0.0350	0.0550	0.0850	1.98894402e+09
0.0350	0.0550	0.0950	5.62006740e+09
0.0350	0.0650	0.0650	3.60682692e+09
0.0350	0.0650	0.0750	1.99118605e+09
0.0350	0.0650	0.0850	1.19944292e+09
0.0350	0.0650	0.0950	2.25756538e+09
0.0350	0.0650	0.1050	3.02795130e+09
0.0350	0.0750	0.0750	1.24191370e+09
0.0350	0.0750	0.0850	2.43536495e+09
0.0350	0.0750	0.0950	1.62134283e+09
0.0350	0.0750	0.1050	1.95269527e+09
0.0350	0.0750	0.1150	1.77738214e+09
0.0350	0.0850	0.0850	1.10961726e+09
0.0350	0.0850	0.0950	1.75612240e+09
0.0350	0.0850	0.1050	1.46310552e+09
0.0350	0.0850	0.1150	1.95155330e+09
0.0350	0.0850	0.1250	2.20168797e+09
0.0350	0.0950	0.0950	6.72634368e+08
0.0350	0.0950	0.1050	1.20220066e+09
0.0350	0.0950	0.1150	9.30252954e+08
0.0350	0.0950	0.1250	1.88361498e+09
0.0350	0.0950	0.1350	1.85520580e+09
0.0350	0.1050	0.1050	1.09242153e+09
0.0350	0.1050	0.1150	1.01187973e+09
0.0350	0.1050	0.1250	1.06857572e+09
0.0350	0.1050	0.1350	1.49798150e+09
0.0350	0.1050	0.1450	1.84337859e+09
0.0350	0.1150	0.1150	9.43211302e+08
0.0350	0.1150	0.1250	7.53961093e+08
0.0350	0.1150	0.1350	1.21058089e+09
0.0350	0.1150	0.1450	1.21479776e+09
0.0350	0.1250	0.1250	1.13885257e+09
0.0350	0.1250	0.1350	8.49551585e+08
0.0350	0.1250	0.1450	9.68924516e+08
0.0350	0.1350	0.1350	6.06224397e+08
0.0350	0.1350	0.1450	8.34151342e+08
0.0350	0.1450	0.1450	5.35852209e+08
0.0450	0.0450	0.0450	1.82638526e+09
0.0450	0.0450	0.0550	3.06385840e+09
0.0450	0.0450	0.0650	2.46869432e+09
0.0450	0.0450	0.0750	2.82411946e+09
0.0450	0.0450	0.0850	4.64662804e+09
0.0450	0.0450	0.0950	7.28369401e+09
0.0450	0.0550	0.0550	1.73314798e+09
0.0450	0.0550	0.0650	2.16246979e+09
0.0450	0.0550	0.0750	2.40806005e+09
0.0450	0.0550	0.0850	1.91574035e+09
0.0450	0.0550	0.0950	2.45912598e+09
0.0450	0.0550	0.1050	3.22022927e+09
0.0450	0.0650	0.0650	2.32327142e+09
0.0450	0.0650	0.0750	1.16512998e+09
0.0450	0.0650	0.0850	1.32833847e+09
0.0450	0.0650	0.0950	1.89414614e+09
0.0450	0.0650	0.1050	2.12105597e+09
0.0450	0.0650	0.1150	2.55454482e+09
0.0450	0.0750	0.0750	1.69009115e+09
0.0450	0.0750	0.0850	8.22293812e+08
0.0450	0.0750	0.0950	1.75551073e+09
0.0450	0.0750	0.1050	1.40430655e+09
0.0450	0.0750	0.1150	1.81590996e+09
0.0450	0.0750	0.1250	2.19127869e+09
0.0450	0.0850	0.0850	1.41245816e+09
0.0450	0.0850	0.0950	1.02817713e+09
0.0450	0.0850	0.1050	1.41029609e+09
0.0450	0.0850	0.1150	1.59717699e+09
0.0450	0.0850	0.1250	1.78232089e+09
0.0450	0.0850	0.1350	1.51120942e+09
0.0450	0.0950	0.0950	1.82680392e+09
0.0450	0.0950	0.1050	9.88238977e+08
0.0450	0.0950	0.1150	9.60269131e+08
0.0450	0.0950	0.1250	1.38996444e+09
0.0450	0.0950	0.1350	1.26209580e+09
0.0450	0.0950	0.1450	1.47781233e+09
0.0450	0.1050	0.1050	9.08077815e+08
0.0450	0.1050	0.1150	9.66277658e+08
0.0450	0.1050	0.1250	1.09381325e+09
0.0450	0.1050	0.1350	1.30073941e+09
0.0450	0.1050	0.1450	1.20905604e+09
0.0450	0.1150	0.1150	8.59546236e+08
0.0450	0.1150	0.1250	1.07988075e+09
0.0450	0.1150	0.1350	8.29099671e+08
0.0450	0.1150	0.1450	1.01219096e+09
0.0450	0.1250	0.1250	6.48032340e+08
0.0450	0.1250	0.1350	7.75274445e+08
0.0450	0.1250	0.1450	7.95415030e+08
0.0450	0.1350	0.1350	6.69374800e+08
0.0450	0.1350	0.1450	7.30707596e+08
0.0450	0.1450	0.1450	7.50052313e+08
0.0550	0.0550	0.0550	2.52526939e+09
0.0550	0.0550	0.0650	1.60375269e+09
0.0550	0.0550	0.0750	9.42723942e+08
0.0550	0.0550	0.0850	1.63471261e+09
0.0550	0.0550	0.0950	1.51551625e+09
0.0550	0.0550	0.1050	2.24471954e+09
0.0550	0.0550	0.1150	3.32846899e+09
0.0550	0.0650	0.0650	1.35285231e+09
0.0550	0.0650	0.0750	1.86645332e+09
0.0550	0.0650	0.0850	1.74436662e+09
0.0550	0.0650	0.0950	1.68464520e+09
0.0550	0.0650	0.1050	1.55502577e+09
0.0550	0.0650	0.1150	1.94862392e+09
0.0550	0.0650	0.1250	9.34414617e+08
0.0550	0.0750	0.0750	1.00787686e+09
0.0550	0.0750	0.0850	1.32965514e+09
0.0550	0.0750	0.0950	1.51570811e+09
0.0550	0.0750	0.1050	1.16713368e+09
0.0550	0.0750	0.1150	1.80682093e+09
0.0550	0.0750	0.1250	1.69412906e+09
0.0550	0.0750	0.1350	1.85633870e+09
0.0550	0.0850	0.0850	8.69990637e+08
0.0550	0.0850	0.0950	9.61056108e+08
0.0550	0.0850	0.1050	1.31426067e+09
0.0550	0.0850	0.1150	7.38089641e+08
0.0550	0.0850	0.1250	1.03952210e+09
0.0550	0.0850	0.1350	1.30527504e+09
0.0550	0.0850	0.1450	1.45936686e+09
0.0550	0.0950	0.0950	9.37139760e+08
0.0550	0.0950	0.1050	7.12870274e+08
0.0550	0.0950	0.1150	8.89147938e+08
0.0550	0.0950	0.1250	9.38046370e+08
0.0550	0.0950	0.1350	1.09941699e+09
0.0550	0.0950	0.1450	1.08614529e+09
0.0550	0.1050	0.1050	7.86909474e+08
0.0550	0.1050	0.1150	7.23125463e+08
0.0550	0.1050	0.1250	8.05137948e+08
0.0550	0.1050	0.1350	8.46268353e+08
0.0550	0.1050	0.1450	1.10052439e+09
0.0550	0.1150	0.1150	7.70439522e+08
0.0550	0.1150	0.1250	5.01146806e+08
0.0550	0.1150	0.1350	6.65022749e+08
0.0550	0.1150	0.1450	5.28547969e+08
0.0550	0.1250	0.1250	5.45509856e+08
0.0550	0.1250	0.1350	6.44644085e+08
0.0550	0.1250	0.1450	5.90087354e+08
0.0550	0.1350	0.1350	6.86493312e+08
0.0550	0.1350	0.1450	5.13661581e+08
0.0550	0.1450	0.1450	5.37704336e+08
0.0650	0.0650	0.0650	4.97087629e+08
0.0650	0.0650	0.0750	6.79034557e+08
0.0650	0.0650	0.0850	5.14514421e+08
0.0650	0.0650	0.0950	1.70366586e+09
0.0650	0.0650	0.1050	1.14518801e+09
0.0650	0.0650	0.1150	1.85295180e+09
0.0650	0.0650	0.1250	1.53000308e+09
0.0650	0.0650	0.1350	2.65791879e+09
0.0650	0.0750	0.0750	9.70376238e+08
0.0650	0.0750	0.0850	1.38636222e+09
0.0650	0.0750	0.0950	1.01927357e+09
0.0650	0.0750	0.1050	1.19886615e+09
0.0650	0.0750	0.1150	9.10555229e+08
0.0650	0.0750	0.1250	1.39900878e+09
0.0650	0.0750	0.1350	1.42553471e+09
0.0650	0.0750	0.1450	1.73509199e+09
0.0650	0.0850	0.0850	1.25551097e+09
0.0650	0.0850	0.0950	9.07563150e+08
0.0650	0.0850	0.1050	8.77426269e+08
0.0650	0.0850	0.1150	9.04885874e+08
0.0650	0.0850	0.1250	9.23680176e+08
0.0650	0.0850	0.1350	1.19839294e+09
0.0650	0.0850	0.1450	1.29721227e+09
0.0650	0.0950	0.0950	7.30645655e+08
0.0650	0.0950	0.1050	7.80870610e+08
0.0650	0.0950	0.1150	8.68220677e+08
0.0650	0.0950	0.1250	8.36097605e+08
0.0650	0.0950	0.1350	7.58627964e+08
0.0650	0.0950	0.1450	9.25839715e+08
0.0650	0.1050	0.1050	6.62344410e+08
0.0650	0.1050	0.1150	7.61924064e+08
0.0650	0.1050	0.1250	6.82308021e+08
0.0650	0.1050	0.1350	7.31416614e+08
0.0650	0.1050	0.1450	8.34641840e+08
0.0650	0.1150	0.1150	4.49813979e+08
0.0650	0.1150	0.1250	5.59439678e+08
0.0650	0.1150	0.1350	5.71415287e+08
0.0650	0.1150	0.1450	7.18961021e+08
0.0650	0.1250	0.1250	7.10512404e+08
0.0650	0.1250	0.1350	6.44674748e+08
0.0650	0.1250	0.1450	5.73866112e+08
0.0650	0.1350	0.1350	5.69892844e+08
0.0650	0.1350	0.1450	4.95032869e+08
0.0650	0.1450	0.1450	5.57089969e+08
0.0750	0.0750	0.0750	1.72943625e+09
0.0750	0.0750	0.0850	6.93549643e+08
0.0750	0.0750	0.0950	4.64454125e+08
0.0750	0.0750	0.1050	1.13971414e+09
0.0750	0.0750	0.1150	1.05060504e+09
0.0750	0.0750	0.1250	8.42541646e+08
0.0750	0.0750	0.1350	1.25322530e+09
0.0750	0.0750	0.1450	1.29996527e+09
